vertex id,originalDegree,color,orderColored
0,215,214,226
1,217,1,449
2,213,0,0
3,215,2,448
4,213,3,447
5,211,4,446
6,211,5,445
7,213,6,444
8,217,8,443
9,216,9,442
10,214,9,441
11,214,10,440
12,214,11,439
13,213,12,438
14,213,13,437
15,212,14,436
16,214,15,435
17,215,16,434
18,210,17,433
19,212,18,432
20,215,20,431
21,214,20,430
22,212,21,429
23,212,23,428
24,212,25,427
25,210,24,426
26,210,25,425
27,210,26,424
28,214,27,423
29,210,28,422
30,212,29,421
31,215,31,420
32,214,31,419
33,215,32,418
34,214,33,417
35,215,34,416
36,213,35,415
37,215,39,414
38,213,37,413
39,216,39,412
40,213,39,411
41,213,41,410
42,214,41,409
43,210,44,408
44,210,43,407
45,213,44,406
46,213,46,405
47,209,46,404
48,212,48,403
49,213,49,402
50,211,49,401
51,210,52,400
52,210,52,399
53,213,54,398
54,215,55,397
55,213,55,396
56,211,56,395
57,213,59,394
58,210,59,393
59,212,59,392
60,212,60,391
61,213,62,390
62,212,62,389
63,207,62,388
64,210,64,387
65,210,65,386
66,213,66,385
67,212,71,384
68,215,68,383
69,211,73,382
70,212,73,381
71,205,70,380
72,206,71,379
73,207,72,378
74,208,76,377
75,209,74,376
76,208,76,375
77,205,79,374
78,210,77,373
79,214,80,372
80,212,82,371
81,212,82,370
82,210,84,369
83,211,85,368
84,210,84,367
85,209,87,366
86,210,86,365
87,213,88,364
88,211,93,363
89,207,88,362
90,208,89,361
91,209,92,360
92,209,94,359
93,207,93,358
94,206,97,357
95,208,96,356
96,210,99,355
97,208,99,354
98,205,99,353
99,204,100,352
100,208,102,351
101,211,104,350
102,209,105,349
103,210,108,348
104,207,104,347
105,209,107,346
106,207,110,345
107,205,109,344
108,206,115,343
109,203,110,342
110,210,111,341
111,208,112,340
112,207,113,339
113,207,116,338
114,207,119,337
115,205,118,336
116,201,116,335
117,210,120,334
118,207,120,333
119,205,122,332
120,204,122,331
121,207,125,330
122,208,125,329
123,206,124,328
124,205,125,327
125,209,127,326
126,205,129,325
127,204,131,324
128,203,130,323
129,204,131,322
130,204,135,321
131,207,136,320
132,205,136,319
133,203,137,318
134,203,140,317
135,203,136,316
136,203,138,315
137,208,141,314
138,206,141,313
139,206,144,312
140,203,145,311
141,200,141,310
142,202,143,309
143,203,148,308
144,203,146,307
145,202,149,306
146,203,152,305
147,202,154,304
148,199,154,303
149,199,163,293
150,200,170,290
151,200,156,302
152,201,163,300
153,203,158,301
154,202,191,280
155,198,159,299
156,198,165,298
157,200,162,297
158,197,166,291
159,199,161,296
160,201,169,292
161,194,168,289
162,198,173,287
163,201,166,295
164,201,178,285
165,198,172,288
166,200,176,286
167,195,176,284
168,198,165,294
169,200,183,278
170,198,185,277
171,196,183,279
172,191,171,281
173,195,171,282
174,197,192,269
175,198,178,283
176,192,180,272
177,195,182,276
178,196,187,274
179,190,184,275
180,190,185,271
181,183,180,266
182,184,180,267
183,184,178,268
184,188,179,270
185,196,189,273
186,181,175,264
187,173,172,262
188,178,172,265
189,176,174,263
190,172,170,261
191,173,172,259
192,173,170,260
193,168,164,257
194,164,162,254
195,171,167,258
196,162,160,255
197,157,156,256
198,152,151,250
199,156,155,251
200,157,154,253
201,150,150,249
202,158,156,252
203,151,150,247
204,149,148,248
205,147,146,246
206,144,143,245
207,139,138,244
208,128,128,243
209,113,112,241
210,110,110,240
211,97,96,239
212,83,82,237
213,92,91,238
214,79,78,236
215,55,55,235
216,52,51,234
217,40,40,233
218,23,23,232
219,15,14,231
220,14,14,230
221,7,7,229
222,4,4,228
223,3,3,227
224,125,124,242

