vertex id,originalDegree,color,orderColored
0,258,257,269
1,257,1,535
2,254,0,0
3,252,2,534
4,252,3,533
5,256,4,532
6,258,5,531
7,258,6,530
8,257,7,529
9,256,9,528
10,256,9,527
11,251,10,526
12,255,11,525
13,256,12,524
14,257,13,523
15,255,14,522
16,255,16,521
17,256,16,520
18,257,17,519
19,255,18,518
20,255,21,517
21,256,21,516
22,256,22,515
23,254,23,514
24,254,24,513
25,256,26,512
26,258,25,511
27,255,26,510
28,250,27,509
29,254,32,508
30,254,29,507
31,254,30,506
32,254,32,505
33,254,33,504
34,257,34,503
35,255,34,502
36,257,35,501
37,255,37,500
38,254,37,499
39,256,39,498
40,255,39,497
41,250,42,496
42,251,41,495
43,259,44,494
44,258,45,493
45,257,46,492
46,254,45,491
47,258,47,490
48,255,47,489
49,256,48,488
50,255,50,487
51,255,53,486
52,255,51,485
53,257,53,484
54,253,54,483
55,252,55,482
56,250,55,481
57,255,58,480
58,253,57,479
59,253,59,478
60,254,61,477
61,258,61,476
62,256,61,475
63,252,64,474
64,254,65,473
65,255,64,472
66,257,69,471
67,256,66,470
68,253,68,469
69,250,69,468
70,252,70,467
71,252,71,466
72,250,72,465
73,249,74,464
74,252,75,463
75,255,76,462
76,255,77,461
77,253,77,460
78,257,80,459
79,256,79,458
80,256,82,457
81,256,82,456
82,252,83,455
83,251,83,454
84,249,86,453
85,249,85,452
86,249,86,451
87,252,87,450
88,251,91,449
89,254,90,448
90,253,91,447
91,252,93,446
92,251,92,445
93,249,96,444
94,246,94,443
95,250,95,442
96,252,98,441
97,251,97,440
98,249,100,439
99,253,102,438
100,255,103,437
101,253,101,436
102,250,103,435
103,251,105,434
104,252,106,433
105,254,105,432
106,253,107,431
107,252,107,430
108,251,111,429
109,254,113,428
110,253,112,427
111,254,113,426
112,249,113,425
113,249,114,424
114,247,115,423
115,250,116,422
116,248,118,421
117,253,119,420
118,252,119,419
119,249,120,418
120,246,122,417
121,252,124,416
122,248,123,415
123,247,125,414
124,251,128,413
125,250,127,412
126,248,127,411
127,246,128,410
128,248,129,409
129,244,131,408
130,249,133,407
131,253,133,406
132,251,136,405
133,252,139,404
134,249,136,403
135,251,138,402
136,251,139,401
137,249,142,400
138,246,142,399
139,248,142,398
140,248,143,397
141,249,145,396
142,248,146,395
143,244,147,394
144,242,146,393
145,247,149,392
146,250,151,391
147,245,150,390
148,249,154,389
149,248,154,388
150,250,156,387
151,252,157,386
152,249,157,385
153,243,156,384
154,246,160,383
155,243,160,382
156,244,158,381
157,244,159,380
158,245,160,379
159,242,162,378
160,245,165,377
161,240,163,376
162,240,165,375
163,245,169,374
164,247,170,373
165,245,192,352
166,241,170,372
167,239,167,371
168,241,170,370
169,245,174,369
170,242,174,368
171,245,183,358
172,246,175,367
173,244,200,343
174,241,177,366
175,242,173,365
176,242,182,359
177,245,180,364
178,242,182,363
179,243,181,362
180,245,186,361
181,242,184,360
182,243,190,357
183,245,188,356
184,245,189,355
185,239,190,354
186,238,191,353
187,241,194,351
188,244,196,350
189,241,195,349
190,241,209,340
191,240,203,342
192,238,201,346
193,241,201,348
194,244,203,347
195,241,202,344
196,239,212,339
197,240,203,345
198,233,220,326
199,233,206,338
200,238,214,334
201,237,205,341
202,232,211,337
203,236,221,330
204,234,220,327
205,235,219,324
206,230,214,333
207,231,227,322
208,227,220,323
209,234,207,336
210,232,210,331
211,236,211,335
212,225,220,318
213,228,215,328
214,226,221,320
215,225,211,329
216,222,215,317
217,229,210,332
218,228,216,325
219,226,221,319
220,227,218,321
221,216,211,314
222,215,212,313
223,223,218,315
224,213,208,308
225,218,214,316
226,213,210,311
227,209,206,310
228,211,207,312
229,204,200,305
230,205,203,306
231,212,207,309
232,205,202,304
233,203,200,307
234,196,195,302
235,196,194,300
236,205,203,303
237,196,195,299
238,190,189,296
239,196,194,301
240,190,189,297
241,195,192,298
242,185,183,295
243,182,182,292
244,183,180,294
245,175,173,291
246,178,176,293
247,162,161,290
248,151,150,288
249,148,147,287
250,142,140,286
251,130,129,285
252,121,121,283
253,129,128,284
254,108,107,282
255,88,87,281
256,80,79,280
257,70,70,279
258,67,67,278
259,58,57,277
260,38,37,276
261,19,19,275
262,18,18,274
263,15,15,273
264,9,9,272
265,6,6,271
266,3,3,270
267,153,152,289

