vertex id,originalDegree,color,orderColored
0,356,355,374
1,361,294,476
2,363,2,744
3,359,291,477
4,356,0,0
5,360,1,745
6,360,3,743
7,359,4,742
8,359,5,741
9,358,6,740
10,356,292,473
11,356,7,739
12,356,8,738
13,360,9,737
14,358,10,736
15,360,298,472
16,359,11,735
17,355,12,734
18,357,13,733
19,359,14,732
20,357,15,731
21,359,16,730
22,358,17,729
23,361,18,728
24,359,19,727
25,358,20,726
26,361,21,725
27,360,23,724
28,354,23,723
29,360,24,722
30,356,25,721
31,360,26,720
32,362,29,719
33,360,28,718
34,360,29,717
35,360,30,716
36,361,31,715
37,358,32,714
38,361,33,713
39,355,34,712
40,354,35,711
41,359,36,710
42,356,37,709
43,360,39,708
44,358,39,707
45,357,41,706
46,357,43,705
47,357,42,704
48,362,44,703
49,354,44,702
50,359,45,701
51,359,47,700
52,360,48,699
53,357,49,698
54,355,50,697
55,356,51,696
56,353,51,695
57,358,53,694
58,358,54,693
59,357,54,692
60,356,56,691
61,358,58,690
62,360,59,689
63,360,58,688
64,354,59,687
65,358,61,686
66,355,62,685
67,360,65,684
68,354,63,683
69,359,65,682
70,353,66,681
71,352,68,680
72,363,68,679
73,358,69,678
74,359,71,677
75,359,70,676
76,356,74,675
77,355,74,674
78,354,75,673
79,360,75,672
80,360,77,671
81,356,76,670
82,359,79,669
83,353,79,668
84,353,80,667
85,357,81,666
86,355,81,665
87,356,83,664
88,356,85,663
89,358,87,662
90,357,87,661
91,354,87,660
92,357,89,659
93,356,89,658
94,360,93,657
95,357,92,656
96,355,92,655
97,358,95,654
98,355,95,653
99,355,95,652
100,356,96,651
101,355,98,650
102,356,100,649
103,362,102,648
104,358,101,647
105,355,102,646
106,357,105,645
107,355,103,644
108,355,106,643
109,356,107,642
110,356,107,641
111,358,109,640
112,357,108,639
113,357,110,638
114,356,110,637
115,354,112,636
116,354,115,635
117,357,114,634
118,355,113,633
119,356,117,632
120,352,117,631
121,354,119,630
122,354,118,629
123,351,120,628
124,351,119,627
125,355,125,626
126,352,122,625
127,356,125,624
128,350,126,623
129,351,125,622
130,356,129,621
131,352,126,620
132,350,129,619
133,356,131,618
134,356,133,617
135,353,134,616
136,359,136,615
137,358,137,614
138,355,135,613
