vertex id,originalDegree,color,orderColored
0,478,477,491
1,475,1,979
2,472,0,0
3,471,2,978
4,468,3,977
5,474,4,976
6,472,5,975
7,472,6,974
8,474,7,973
9,472,8,972
10,467,9,971
11,469,10,970
12,473,11,969
13,477,12,968
14,472,13,967
15,471,14,966
16,476,15,965
17,473,16,964
18,477,17,963
19,476,18,962
20,475,19,961
21,474,21,960
22,472,21,959
23,471,22,958
24,473,23,957
25,474,24,956
26,475,25,955
27,474,26,954
28,473,27,953
29,476,29,952
30,471,29,951
31,470,32,950
32,473,31,949
33,470,32,948
34,470,33,947
35,476,34,946
36,474,36,945
37,477,38,944
38,478,37,943
39,474,38,942
40,470,39,941
41,473,40,940
42,470,41,939
43,471,45,938
44,471,43,937
45,471,44,936
46,471,45,935
47,470,46,934
48,473,48,933
49,473,49,932
50,472,49,931
51,471,50,930
52,472,51,929
53,471,53,928
54,469,53,927
55,478,55,926
56,474,56,925
57,473,57,924
58,471,58,923
59,470,58,922
60,474,60,921
61,474,61,920
62,471,64,919
63,473,63,918
64,475,65,917
65,471,65,916
66,472,66,915
67,474,67,914
68,471,68,913
69,467,68,912
70,468,70,911
71,474,71,910
72,472,71,909
73,473,75,908
74,471,73,907
75,474,74,906
76,474,76,905
77,473,77,904
78,474,79,903
79,474,79,902
80,469,79,901
81,476,80,900
82,474,84,899
83,476,84,898
84,473,84,897
85,474,86,896
86,473,85,895
87,473,89,894
88,471,87,893
89,474,89,892
90,470,90,891
91,472,91,890
92,474,92,889
93,469,94,888
94,472,95,887
95,473,94,886
96,469,96,885
97,472,99,884
98,471,97,883
99,472,99,882
100,473,100,881
101,471,102,880
102,469,103,879
103,472,102,878
104,474,108,877
105,473,105,876
106,469,107,875
107,470,108,874
108,470,108,873
109,474,111,872
110,469,109,871
111,470,111,870
112,471,113,869
113,475,114,868
114,472,114,867
115,473,116,866
116,472,116,865
117,469,117,864
118,469,118,863
119,462,118,862
120,465,123,861
121,466,120,860
122,468,123,859
123,468,122,858
124,466,124,857
125,470,124,856
126,471,129,855
127,468,129,854
128,474,129,853
129,474,130,852
130,473,131,851
131,470,131,850
132,468,132,849
133,472,133,848
134,469,134,847
135,468,136,846
136,469,139,845
137,466,137,844
138,470,139,843
139,469,139,842
140,472,142,841
141,471,142,840
142,470,142,839
143,471,145,838
144,471,143,837
145,472,147,836
146,468,147,835
147,469,150,834
148,470,148,833
149,471,152,832
150,468,152,831
151,467,154,830
152,472,155,829
153,472,156,828
154,467,155,827
155,467,155,826
156,468,156,825
157,467,159,824
158,467,159,823
159,465,164,822
160,466,161,821
161,472,162,820
162,465,163,819
163,468,165,818
164,476,169,817
165,469,165,816
166,470,168,815
167,473,169,814
168,470,171,813
169,465,172,812
170,469,173,811
171,469,173,810
172,466,175,809
173,467,174,808
174,468,177,807
175,465,177,806
176,469,179,805
177,469,180,804
178,470,180,803
179,466,181,802
180,471,183,801
181,470,184,800
182,465,189,799
183,466,183,798
184,471,187,797
185,466,185,796
186,462,187,795
187,466,188,794
188,465,188,793
189,465,193,792
190,466,190,791
191,466,193,790
192,467,196,789
193,468,198,788
194,463,197,787
195,468,196,786
196,472,202,785
197,466,201,784
198,460,199,783
199,467,203,782
200,466,201,781
201,470,204,780
202,469,206,779
203,468,205,778
204,469,206,777
205,467,207,776
206,471,211,775
207,470,212,774
208,463,209,773
209,466,212,772
210,469,214,771
211,464,217,770
212,468,216,769
213,465,215,768
214,465,218,767
215,464,215,766
216,464,218,765
217,464,220,764
218,466,224,763
219,467,224,762
220,464,224,761
221,467,223,760
222,466,226,759
223,468,228,758
224,465,227,757
225,462,226,756
226,465,230,755
227,465,228,754
228,464,230,753
229,469,232,752
230,471,237,751
231,468,234,750
232,469,237,749
233,464,239,748
234,466,237,747
235,463,238,746
236,462,240,745
237,464,242,744
238,467,246,743
239,468,244,742
240,464,243,741
241,468,249,740
242,464,248,739
243,466,252,738
244,464,245,737
245,465,250,736
246,466,252,735
247,468,252,734
248,466,255,733
249,463,254,732
250,465,254,731
251,466,254,730
252,460,259,729
253,463,262,728
254,458,255,727
255,461,257,726
256,466,261,725
257,467,263,724
258,462,264,723
259,462,267,722
260,460,263,721
261,468,269,720
262,471,271,719
263,469,269,718
264,466,269,717
265,463,270,716
266,468,272,715
267,462,273,714
268,465,272,713
269,464,276,712
270,457,276,711
271,459,273,710
272,458,275,709
273,463,277,708
274,463,277,707
275,463,280,706
276,462,284,705
277,461,284,704
278,459,282,703
279,458,281,702
280,461,282,701
281,461,281,700
282,460,288,699
283,465,296,698
284,457,288,697
285,457,286,696
286,463,290,695
287,458,293,694
288,463,293,693
289,457,294,692
290,461,293,691
291,464,297,690
292,464,298,689
293,461,298,688
294,456,297,687
295,457,301,686
296,461,301,685
297,458,302,684
298,458,305,683
299,459,304,682
300,456,302,681
301,459,304,680
302,456,305,679
303,460,306,678
304,458,308,677
305,463,312,676
306,460,314,675
307,463,316,674
308,463,316,673
309,460,312,672
310,460,318,671
311,460,316,670
312,460,320,669
313,458,319,668
314,457,320,667
315,456,319,666
316,460,324,665
317,462,323,664
318,460,329,663
319,458,325,662
320,460,324,661
321,459,330,660
322,450,330,659
323,452,331,658
324,450,330,657
325,452,332,656
326,454,332,655
327,456,337,654
328,454,337,653
329,450,336,652
330,453,338,651
331,458,344,650
332,456,343,649
333,456,343,648
334,456,347,647
335,458,345,646
336,454,346,645
337,454,351,644
338,452,347,643
339,451,347,642
340,449,348,641
341,453,351,640
342,456,357,639
343,452,355,638
344,455,358,637
345,451,356,636
346,454,356,635
347,453,359,634
348,455,366,633
349,454,362,632
350,457,402,602
351,453,367,631
352,448,359,630
353,454,365,629
354,455,370,628
355,457,372,627
356,448,370,626
357,445,381,612
358,448,368,625
359,454,374,624
360,451,383,623
361,444,371,622
362,449,372,621
363,450,373,620
364,451,377,619
365,449,377,618
366,448,378,617
367,451,379,616
368,448,387,610
369,447,386,607
370,450,381,611
371,453,397,603
372,451,381,615
373,452,413,590
374,450,387,609
375,446,392,604
376,445,385,614
377,443,386,608
378,447,393,605
379,443,389,606
380,451,382,613
381,449,402,596
382,448,413,586
383,444,397,600
384,444,400,598
385,444,403,597
386,445,410,587
387,440,397,599
388,440,400,594
389,443,394,601
390,442,401,593
391,445,404,595
392,449,411,592
393,444,413,583
394,450,415,588
395,441,412,582
396,439,411,584
397,440,409,585
398,446,414,589
399,442,408,591
400,435,410,578
401,430,411,577
402,432,412,579
403,437,418,576
404,434,409,581
405,433,414,575
406,437,414,580
407,433,420,569
408,436,420,574
409,430,413,572
410,428,418,563
411,431,415,571
412,433,413,573
413,430,417,568
414,429,420,566
415,425,413,565
416,421,414,561
417,424,412,562
418,428,416,567
419,419,406,564
420,418,412,559
421,427,412,570
422,419,410,560
423,409,404,550
424,418,408,558
425,418,411,555
426,410,406,552
427,414,407,557
428,409,405,554
429,413,408,556
430,409,407,549
431,406,404,551
432,404,401,553
433,391,387,548
434,389,388,543
435,392,389,545
436,391,385,546
437,392,387,547
438,392,389,544
439,387,385,541
440,387,384,542
441,378,375,539
442,380,378,540
443,376,373,537
444,373,370,535
445,373,370,536
446,377,373,538
447,358,357,534
448,358,357,533
449,359,356,532
450,349,348,530
451,342,341,529
452,353,351,531
453,342,341,528
454,330,329,524
455,341,339,527
456,335,332,526
457,325,324,523
458,318,317,519
459,330,327,525
460,325,323,522
461,318,317,520
462,324,322,521
463,310,309,518
464,291,290,516
465,291,290,517
466,254,253,514
467,244,244,513
468,240,239,512
469,227,226,511
470,210,209,510
471,196,195,509
472,172,171,508
473,161,160,507
474,150,150,506
475,144,144,505
476,135,134,504
477,121,121,503
478,98,97,502
479,64,64,501
480,54,54,499
481,54,53,500
482,45,45,498
483,32,31,497
484,19,19,496
485,16,16,495
486,10,10,494
487,4,4,493
488,2,2,492
489,288,287,515

