vertex id,originalDegree,color,orderColored
0,194,194,204
1,190,0,0
2,191,1,405
3,194,2,404
4,195,3,403
5,194,4,402
6,195,5,401
7,195,6,400
8,194,7,399
9,191,8,398
10,193,9,397
11,191,10,396
12,192,13,395
13,192,12,394
14,193,13,393
15,190,14,392
16,189,15,391
17,193,18,390
18,194,18,389
19,192,18,388
20,193,20,387
21,194,21,386
22,193,24,385
23,193,22,384
24,192,23,383
25,188,24,382
26,191,25,381
27,191,28,380
28,192,27,379
29,192,29,378
30,190,30,377
31,189,32,376
32,189,31,375
33,188,32,374
34,190,33,373
35,186,36,372
36,189,35,371
37,191,37,370
38,189,37,369
39,191,38,368
40,190,40,367
41,192,40,366
42,190,42,365
43,192,44,364
44,189,45,363
45,184,45,362
46,189,46,361
47,192,47,360
48,194,48,359
49,190,49,358
50,193,50,357
51,187,50,356
52,186,51,355
53,188,55,354
54,192,54,353
55,192,57,352
56,192,57,351
57,193,58,350
58,191,60,349
59,190,61,348
60,192,61,347
61,188,60,346
62,186,62,345
63,188,64,344
64,191,66,343
65,185,66,342
66,188,67,341
67,186,67,340
68,193,70,339
69,189,69,338
70,189,70,337
71,188,73,336
72,186,74,335
73,189,74,334
74,190,78,333
75,188,75,332
76,188,81,331
77,186,81,330
78,183,77,329
79,186,79,328
80,188,81,327
81,185,82,326
82,187,83,325
83,188,85,324
84,186,85,323
85,190,94,322
86,185,87,321
87,186,88,320
88,186,90,319
89,184,90,318
90,187,92,317
91,188,96,316
92,187,97,315
93,189,95,314
94,186,97,313
95,183,94,312
96,184,98,311
97,188,100,310
98,187,99,309
99,185,104,308
100,185,106,307
101,184,103,306
102,184,103,305
103,185,105,304
104,184,107,303
105,184,108,302
106,184,108,301
107,182,112,300
108,184,112,299
109,183,113,298
110,181,114,297
111,182,113,296
112,182,116,295
113,183,116,294
114,186,117,293
115,183,118,292
116,182,118,291
117,183,118,290
118,182,121,289
119,183,123,288
120,182,124,287
121,184,126,286
122,185,129,285
123,189,128,284
124,187,130,283
125,179,130,282
126,182,129,281
127,180,129,280
128,180,130,279
129,178,132,278
130,179,141,269
131,178,131,277
132,183,151,262
133,181,136,276
134,179,135,275
135,181,142,274
136,181,140,273
137,179,143,272
138,181,142,270
139,178,155,263
140,181,145,271
141,181,150,267
142,179,152,261
143,175,148,265
144,180,161,257
145,180,158,258
146,178,144,268
147,179,158,259
148,173,151,264
149,177,153,260
150,176,159,254
151,176,151,266
152,170,159,247
153,171,162,249
154,173,156,256
155,173,161,252
156,175,170,248
157,170,154,255
158,167,154,253
159,168,160,246
160,168,159,250
161,168,161,251
162,165,160,244
163,168,164,245
164,163,155,243
165,163,158,241
166,158,157,239
167,160,155,238
168,161,157,240
169,161,158,242
170,151,147,235
171,156,153,237
172,153,149,236
173,153,150,234
174,148,143,233
175,148,146,232
176,142,140,230
177,145,143,231
178,141,139,228
179,138,135,226
180,142,138,229
181,136,133,224
182,133,132,223
183,135,134,227
184,136,134,225
185,121,120,222
186,107,106,220
187,103,102,219
188,99,98,218
189,97,96,217
190,84,83,216
191,76,76,215
192,72,71,214
193,60,59,213
194,52,51,212
195,41,41,211
196,29,29,210
197,23,23,209
198,18,18,208
199,9,9,207
200,5,5,206
201,4,4,205
202,113,111,221

