vertex id,originalDegree,color,orderColored
0,424,423,442
1,426,348,560
2,426,351,556
3,422,339,561
4,424,346,558
5,425,0,0
6,426,349,557
7,425,1,881
8,422,2,880
9,423,3,879
10,428,4,878
11,426,5,877
12,429,6,876
13,426,7,875
14,428,8,874
15,427,369,544
16,429,9,873
17,427,11,872
18,424,11,871
19,428,12,870
20,425,14,869
21,423,14,868
22,426,16,867
23,426,16,866
24,431,17,865
25,427,18,864
26,427,19,863
27,420,20,862
28,424,21,861
29,431,23,860
30,427,23,859
31,426,24,858
32,422,25,857
33,427,26,856
34,423,27,855
35,424,28,854
36,428,29,853
37,424,31,852
38,425,32,851
39,425,33,850
40,431,33,849
41,427,34,848
42,422,35,847
43,424,36,846
44,426,37,845
45,429,39,844
46,425,40,843
47,425,41,842
48,421,41,841
49,430,43,840
50,424,43,839
51,422,44,838
52,424,45,837
53,423,46,836
54,420,47,835
55,420,48,834
56,424,50,833
57,423,50,832
58,426,51,831
59,424,52,830
60,422,53,829
61,423,54,828
62,425,55,827
63,424,57,826
64,424,57,825
65,429,58,824
66,419,61,823
67,423,60,822
68,424,62,821
69,426,62,820
70,428,64,819
71,426,65,818
72,422,65,817
73,422,66,816
74,425,68,815
75,422,69,814
76,422,69,813
77,427,70,812
78,423,72,811
79,420,72,810
80,425,73,809
81,423,75,808
82,429,76,807
83,422,77,806
84,423,77,805
85,428,78,804
86,429,81,803
87,427,83,802
88,421,82,801
89,423,82,800
90,423,84,799
91,424,85,798
92,418,85,797
93,423,86,796
94,424,87,795
95,424,89,794
96,421,91,793
97,426,92,792
98,426,92,791
99,425,92,790
100,424,93,789
101,421,95,788
102,423,97,787
103,424,96,786
104,422,99,785
105,422,99,784
106,421,99,783
107,422,101,782
108,424,104,781
109,423,104,780
110,424,104,779
111,419,104,778
112,422,106,777
113,421,107,776
114,424,108,775
115,422,110,774
116,422,111,773
117,431,115,772
118,424,112,771
119,426,114,770
120,427,116,769
121,426,117,768
122,422,116,767
123,422,118,766
124,428,121,765
125,421,119,764
126,423,122,763
127,425,123,762
128,423,124,761
129,421,123,760
130,421,125,759
131,421,125,758
132,421,127,757
133,421,127,756
134,423,131,755
135,426,130,754
136,423,131,753
137,420,131,752
138,424,133,751
139,427,134,750
140,420,135,749
141,422,136,748
142,424,137,747
143,426,139,746
144,425,138,745
145,422,139,744
146,428,145,743
147,427,143,742
148,423,145,741
149,421,144,740
150,425,146,739
151,424,148,738
152,424,146,737
153,418,147,736
154,417,150,735
155,420,150,734
156,422,151,733
157,422,156,732
158,425,154,731
159,424,156,730
160,420,154,729
161,424,156,728
162,421,159,727
163,420,157,726
164,421,161,725
165,422,160,724
166,419,160,723
167,419,163,722
168,416,163,721
169,420,164,720
170,423,165,719
171,425,167,718
172,420,166,717
173,420,169,716
174,426,173,715
175,417,171,714
176,417,172,713
177,418,173,712
178,417,171,711
179,420,176,710
180,420,176,709
181,422,179,708
182,420,178,707
183,417,178,706
184,416,179,705
185,416,181,704
186,420,182,703
187,422,184,702
188,423,186,701
189,423,186,700
190,427,190,699
191,421,188,698
192,418,187,697
193,417,191,696
194,415,189,695
195,424,194,694
196,423,194,693
197,421,199,692
198,417,193,691
199,420,197,690
200,420,196,689
201,417,196,688
202,415,199,687
203,420,202,686
204,417,199,685
205,414,201,684
206,412,200,683
207,419,202,682
208,419,204,681
209,417,204,680
210,418,205,679
211,421,209,678
212,416,208,677
213,418,209,676
214,420,213,675
215,414,209,674
216,415,211,673
217,423,218,672
218,421,219,671
219,415,217,670
220,416,219,669
221,421,219,668
222,417,219,667
223,411,221,666
224,413,222,665
225,415,223,664
226,413,222,663
227,423,225,662
228,417,226,661
229,418,231,660
230,420,231,659
231,416,228,658
232,416,229,657
233,413,227,656
234,415,230,655
235,417,234,654
236,418,233,653
237,415,234,652
238,417,235,651
239,411,234,650
240,411,235,649
241,413,238,648
242,416,238,647
243,420,241,646
244,419,243,645
245,416,243,644
246,414,243,643
247,416,244,642
248,412,251,641
249,414,244,640
250,417,247,639
251,414,248,638
252,422,252,637
253,417,252,636
254,414,251,635
255,420,254,634
256,412,255,633
257,410,255,632
258,413,255,631
259,410,256,630
260,415,260,629
261,414,257,628
262,424,267,627
263,417,259,626
264,413,262,625
265,412,262,624
266,412,262,623
267,410,266,622
268,411,267,621
269,411,269,620
270,410,269,619
271,414,268,618
272,416,273,617
273,412,273,616
274,414,276,615
275,406,274,614
276,412,275,613
277,416,278,612
278,411,275,611
279,406,277,610
280,407,276,609
281,415,282,608
282,417,286,607
283,415,287,606
284,408,282,605
285,410,280,604
286,413,287,603
287,417,290,602
288,415,289,601
289,414,294,600
290,415,294,599
291,412,294,598
292,415,297,597
293,414,296,596
294,411,298,595
295,406,298,594
296,408,297,593
297,413,300,592
298,410,297,591
299,407,300,590
300,404,297,589
301,407,301,588
302,412,305,587
303,408,307,586
304,411,306,585
305,409,310,584
306,411,311,583
307,403,307,582
308,401,351,540
309,403,309,581
310,402,310,580
311,409,315,579
312,403,313,578
313,408,315,577
314,408,317,576
315,402,316,575
316,405,316,574
317,405,315,573
318,401,317,572
319,409,324,571
320,407,324,570
321,402,325,569
322,407,325,568
323,405,361,539
324,405,328,567
325,411,329,566
326,398,354,543
327,400,328,565
328,402,330,564
329,399,366,529
330,399,329,563
331,401,339,554
332,403,357,541
333,401,343,552
334,408,340,555
335,401,330,562
336,401,344,553
337,403,336,559
338,402,348,550
339,396,358,538
340,398,342,551
341,400,349,545
342,405,366,536
343,399,354,548
344,402,375,526
345,399,345,549
346,398,355,542
347,397,362,537
348,397,353,547
349,393,357,535
350,390,348,546
351,393,365,530
352,393,359,533
353,394,365,531
354,394,361,532
355,389,356,534
356,393,370,525
357,393,371,518
358,388,360,528
359,389,367,523
360,389,361,527
361,390,370,521
362,393,370,522
363,396,386,519
364,390,380,516
365,390,372,517
366,393,373,524
367,382,371,511
368,389,373,515
