vertex id,originalDegree,color,orderColored
0,147,147,157
1,145,0,0
2,145,1,311
3,150,2,310
4,147,3,309
5,145,4,308
6,143,5,307
7,145,6,306
8,150,7,305
9,151,8,304
10,147,9,303
11,145,10,302
12,144,11,301
13,144,12,300
14,150,13,299
15,147,14,298
16,146,15,297
17,145,16,296
18,146,17,295
19,146,18,294
20,143,19,293
21,145,20,292
22,147,21,291
23,145,23,290
24,146,23,289
25,148,24,288
26,147,26,287
27,145,30,286
28,145,27,285
29,144,28,284
30,144,29,283
31,143,32,282
32,146,31,281
33,146,34,280
34,147,33,279
35,144,34,278
36,146,35,277
37,144,36,276
38,147,38,275
39,144,39,274
40,138,39,273
41,142,41,272
42,147,42,271
43,143,43,270
44,145,46,269
45,143,45,268
46,145,48,267
47,143,47,266
48,144,48,265
49,143,51,264
50,144,51,263
51,141,50,262
52,145,54,261
53,145,54,260
54,142,56,259
55,139,54,258
56,141,60,257
57,139,56,256
58,143,58,255
59,142,60,254
60,139,61,253
61,141,60,252
62,144,67,251
63,141,63,250
64,144,68,249
65,145,66,248
66,144,67,247
67,144,69,246
68,141,69,245
69,141,69,244
70,141,70,243
71,139,74,242
72,140,72,241
73,143,79,240
74,142,77,239
75,141,75,238
76,143,80,237
77,141,81,236
78,140,79,235
79,142,80,234
80,145,82,233
81,141,85,232
82,140,82,231
83,139,86,230
84,139,87,229
85,138,85,228
86,146,90,227
87,141,89,226
88,138,91,225
89,137,92,224
90,139,92,223
91,137,92,222
92,138,93,221
93,139,108,209
94,141,96,220
95,137,97,219
96,138,99,218
97,139,99,217
98,138,100,216
99,140,105,215
100,134,108,210
101,137,101,214
102,135,100,213
103,135,102,212
104,138,105,211
105,133,110,207
106,134,115,205
107,134,110,208
108,138,111,206
109,138,125,200
110,137,120,203
111,139,128,204
112,134,125,199
113,129,115,196
114,133,117,202
115,133,128,197
116,136,124,201
117,136,128,198
118,132,128,193
119,128,123,192
120,125,118,191
121,132,125,194
122,128,125,190
123,124,119,188
124,124,120,189
125,116,112,185
126,123,117,195
127,112,110,181
128,115,111,187
129,116,109,184
130,113,109,180
131,116,114,182
132,116,114,186
133,107,104,176
134,114,110,183
135,110,108,177
136,110,109,179
137,103,102,172
138,105,103,173
139,102,101,174
140,109,106,178
141,101,99,175
142,84,83,170
143,75,74,169
144,69,69,168
145,67,66,167
146,57,56,166
147,53,52,165
148,43,43,164
149,31,30,163
150,22,22,162
151,13,13,161
152,2,2,158
153,2,2,159
154,2,2,160
155,89,88,171

