vertex id,originalDegree,color,orderColored
0,312,312,325
1,310,0,0
2,310,1,647
3,307,2,646
4,310,3,645
5,313,4,644
6,313,5,643
7,314,6,642
8,312,7,641
9,312,8,640
10,309,9,639
11,310,10,638
12,312,11,637
13,310,12,636
14,309,13,635
15,309,14,634
16,307,15,633
17,312,17,632
18,310,17,631
19,308,18,630
20,311,19,629
21,309,20,628
22,308,21,627
23,310,22,626
24,311,23,625
25,311,26,624
26,310,25,623
27,311,28,622
28,309,27,621
29,311,29,620
30,313,30,619
31,307,30,618
32,309,31,617
33,309,32,616
34,310,34,615
35,312,34,614
36,313,38,613
37,307,36,612
38,310,37,611
39,308,39,610
40,308,41,609
41,306,40,608
42,306,41,607
43,308,42,606
44,309,43,605
45,310,45,604
46,307,45,603
47,305,46,602
48,309,48,601
49,312,49,600
50,309,49,599
51,309,50,598
52,312,51,597
53,309,54,596
54,309,55,595
55,308,54,594
56,311,57,593
57,312,57,592
58,308,58,591
59,306,59,590
60,310,60,589
61,308,61,588
62,306,61,587
63,307,63,586
64,307,65,585
65,310,65,584
66,307,66,583
67,308,68,582
68,310,70,581
69,305,68,580
70,306,69,579
71,309,71,578
72,303,71,577
73,304,72,576
74,308,73,575
75,313,77,574
76,309,75,573
77,308,78,572
78,313,79,571
79,309,79,570
80,310,82,569
81,309,81,568
82,306,83,567
83,307,83,566
84,310,84,565
85,308,86,564
86,309,86,563
87,311,88,562
88,309,89,561
89,306,89,560
90,308,98,559
91,306,90,558
92,307,93,557
93,305,92,556
94,307,94,555
95,309,95,554
96,310,98,553
97,311,100,552
98,307,99,551
99,301,99,550
100,303,101,549
101,303,100,548
102,301,103,547
103,304,106,546
104,306,104,545
105,306,106,544
106,308,107,543
107,309,109,542
108,306,109,541
109,307,112,540
110,307,113,539
111,307,116,538
112,302,111,537
113,303,115,536
114,305,114,535
115,306,116,534
116,308,119,533
117,303,118,532
118,302,117,531
119,305,119,530
120,310,122,529
121,308,123,528
122,306,124,527
123,306,125,526
124,308,127,525
125,301,125,524
126,306,130,523
127,305,130,522
128,306,130,521
129,308,132,520
130,304,133,519
131,305,133,518
132,303,133,517
133,300,136,516
134,303,136,515
135,304,137,514
136,304,136,513
137,307,140,512
138,306,140,511
139,306,141,510
140,306,142,509
141,303,144,508
142,300,142,507
143,301,147,506
144,304,145,505
145,306,148,504
146,308,148,503
147,306,150,502
148,304,149,501
149,306,153,500
150,310,157,499
151,303,154,498
152,305,155,497
153,304,156,496
154,303,157,495
155,300,158,494
156,300,156,493
157,304,161,492
158,301,160,491
159,300,162,490
160,300,162,489
161,301,162,488
162,307,168,487
163,306,168,486
164,303,168,485
165,303,167,484
166,310,173,483
167,306,172,482
168,303,174,481
169,298,173,480
170,300,172,479
171,298,173,478
172,297,174,477
173,304,177,476
174,296,177,475
175,300,176,474
176,305,179,473
177,305,182,472
178,301,182,471
179,298,181,470
180,301,183,469
181,299,243,418
182,299,183,468
183,304,185,467
184,301,188,466
185,300,187,465
186,297,185,464
187,302,188,463
188,305,195,462
189,302,190,461
190,294,191,460
191,297,191,459
192,301,193,458
193,300,195,457
194,299,197,456
195,304,199,455
196,303,200,454
197,296,200,453
198,294,200,452
199,302,202,451
200,303,206,450
201,301,206,449
202,295,205,448
203,300,207,447
204,303,210,446
205,296,211,445
206,294,208,444
207,298,211,443
208,302,216,442
209,298,214,441
210,294,214,440
211,295,214,439
212,292,216,438
213,296,217,437
214,293,221,436
215,296,225,435
216,295,222,434
217,301,228,433
218,294,226,432
219,292,227,431
220,293,225,430
221,295,227,429
222,295,231,428
223,297,233,427
224,298,232,426
225,293,233,425
226,296,239,424
227,294,240,423
228,294,238,422
229,295,245,414
230,290,244,419
231,294,240,421
232,297,245,420
233,293,246,417
234,292,251,412
235,293,255,408
236,292,254,411
237,293,260,404
238,292,245,413
239,292,248,415
240,289,255,407
241,287,238,416
242,289,264,399
243,290,250,410
244,293,262,403
245,288,252,409
246,289,256,405
247,289,260,400
248,288,267,395
249,288,264,398
250,288,251,406
251,287,259,402
252,287,268,392
253,290,265,397
254,287,267,393
255,285,266,396
256,285,258,401
257,285,263,391
258,287,271,390
259,287,270,394
260,280,267,389
261,277,266,380
262,280,269,388
263,282,273,385
264,287,279,386
265,281,268,387
266,276,271,379
267,273,261,384
268,271,265,377
269,277,271,381
270,278,269,382
271,272,267,375
272,273,264,383
273,267,260,378
274,265,259,373
275,264,261,372
276,263,259,371
277,268,264,376
278,256,253,368
279,256,253,370
280,259,254,374
281,256,253,369
282,251,247,367
283,244,242,363
284,248,244,365
285,253,249,366
286,249,246,364
287,239,237,359
288,244,242,362
289,238,233,361
290,235,234,360
291,233,231,358
292,226,226,357
293,214,212,349
294,221,220,355
295,219,217,352
296,221,220,356
297,214,213,350
298,215,214,351
299,216,215,353
300,218,217,354
301,210,209,348
302,205,204,347
303,198,197,346
304,173,171,344
305,163,162,342
306,163,162,343
307,149,148,341
308,144,143,340
309,123,123,339
310,103,102,337
311,102,101,336
312,104,104,338
313,79,78,335
314,58,57,334
315,51,51,333
316,48,48,332
317,35,35,331
318,27,26,330
319,14,14,329
320,7,7,328
321,5,5,327
322,3,3,326
323,197,196,345

