vertex id,originalDegree,color,orderColored
0,105,104,118
1,107,70,170
2,110,72,168
3,112,86,159
4,111,78,166
5,108,76,164
6,110,72,169
7,108,0,0
8,105,1,233
9,109,2,232
10,108,79,161
11,108,3,231
12,106,4,230
13,109,5,229
14,108,6,228
15,110,7,227
16,109,8,226
17,106,9,225
18,106,10,224
19,110,11,223
20,107,12,222
21,111,14,221
22,106,15,220
23,110,16,219
24,109,17,218
25,110,19,217
26,106,18,216
27,108,20,215
28,108,20,214
29,106,21,213
30,110,23,212
31,109,24,211
32,108,26,210
33,110,26,209
34,110,27,208
35,110,28,207
36,107,29,206
37,108,30,205
38,109,30,204
39,107,33,203
40,107,32,202
41,101,36,201
42,104,34,200
43,110,38,199
44,108,38,198
45,109,39,197
46,103,39,196
47,105,40,195
48,106,42,194
49,107,41,193
50,105,42,192
51,106,45,191
52,108,44,190
53,110,47,189
54,107,47,188
55,102,48,187
56,104,49,186
57,107,52,185
58,106,52,184
59,105,51,183
60,100,55,182
61,102,54,181
62,99,55,180
63,101,55,179
64,103,56,178
65,105,61,177
66,102,59,176
67,101,61,175
68,101,63,174
69,102,62,173
70,103,64,171
71,101,74,162
72,103,64,172
73,105,73,165
74,105,78,160
75,104,71,167
76,105,83,158
77,105,94,151
78,101,82,157
79,95,74,163
80,98,90,150
81,99,84,153
82,101,89,152
83,99,85,154
84,98,92,148
85,96,86,155
86,96,91,147
87,94,80,156
88,101,96,149
89,93,87,146
90,92,90,142
91,95,91,143
92,93,89,145
93,88,84,141
94,86,84,138
95,93,88,144
96,81,79,137
97,85,83,140
98,87,83,139
99,82,81,135
100,84,81,136
101,76,75,134
102,74,74,133
103,72,71,131
104,73,72,132
105,67,66,130
106,58,57,128
107,56,56,127
108,46,46,126
109,26,26,125
110,22,22,124
111,16,16,123
112,12,12,121
113,12,12,122
114,8,8,120
115,4,4,119
116,68,67,129

