vertex id,originalDegree,color,orderColored
0,181,180,191
1,181,0,0
2,180,1,379
3,176,2,378
4,179,3,377
5,179,139,253
6,180,4,376
7,179,6,375
8,182,6,374
9,180,7,373
10,181,8,372
11,180,9,371
12,181,10,370
13,179,11,369
14,181,12,368
15,180,13,367
16,180,14,366
17,181,16,365
18,183,17,364
19,179,18,363
20,182,19,362
21,178,19,361
22,179,23,360
23,177,21,359
24,182,22,358
25,180,24,357
26,178,24,356
27,182,27,355
28,179,26,354
29,173,27,353
30,174,28,352
31,179,29,351
32,176,30,350
33,174,32,349
34,175,34,348
35,178,33,347
36,178,35,346
37,179,36,345
38,179,37,344
39,177,39,343
40,178,38,342
41,180,40,341
42,178,41,340
43,179,41,339
44,177,43,338
45,177,43,337
46,180,45,336
47,181,47,335
48,179,48,334
49,178,48,333
50,176,49,332
51,179,50,331
52,178,51,330
53,177,51,329
54,178,53,328
55,176,54,327
56,176,56,326
57,178,55,325
58,178,57,324
59,177,57,323
60,180,59,322
61,179,60,321
62,174,60,320
63,179,62,319
64,184,66,318
65,180,64,317
66,177,65,316
67,173,66,315
68,171,67,314
69,177,72,313
70,171,68,312
71,175,71,311
72,179,72,310
73,173,72,309
74,176,73,308
75,180,77,307
76,179,77,306
77,177,76,305
78,175,77,304
79,172,78,303
80,177,82,302
81,174,82,301
82,178,84,300
83,174,84,299
84,174,86,298
85,174,88,297
86,172,85,296
87,174,88,295
88,175,88,294
89,177,91,293
90,175,90,292
91,175,92,291
92,171,90,290
93,172,94,289
94,174,96,288
95,175,99,287
96,170,99,286
97,169,97,285
98,172,99,284
99,175,100,283
100,175,105,282
101,171,102,281
102,172,101,280
103,173,103,279
104,175,108,278
105,173,107,277
106,174,109,276
107,171,109,275
108,173,111,274
109,170,111,273
110,170,111,272
111,175,111,271
112,177,114,270
113,170,114,269
114,168,117,268
115,173,118,267
116,168,117,266
117,166,118,265
118,167,118,264
119,171,123,263
120,171,124,262
121,166,124,261
122,170,125,260
123,175,128,259
124,173,131,257
125,169,132,256
126,171,125,258
127,169,137,250
128,170,132,255
129,168,138,251
130,165,136,254
131,165,137,248
132,168,137,249
133,164,136,246
134,168,153,239
135,168,147,243
136,160,136,247
137,163,150,236
138,165,145,242
139,165,147,244
140,165,132,252
141,161,149,233
142,166,150,238
143,167,142,245
144,161,151,234
145,161,150,235
146,160,145,241
147,164,150,237
148,159,144,240
149,157,151,230
150,159,151,231
151,162,155,232
152,157,153,226
153,151,150,224
154,153,147,228
155,159,153,227
156,145,142,223
157,149,146,225
158,147,143,220
159,152,148,222
160,154,149,229
161,144,142,221
162,141,137,219
163,139,135,218
164,142,139,217
165,132,129,211
166,142,139,216
167,137,135,214
168,135,133,215
169,126,125,210
170,129,126,212
171,131,130,213
172,125,124,209
173,118,117,208
174,115,114,207
175,93,93,204
176,95,94,205
177,79,78,203
178,79,78,202
179,75,74,201
180,67,66,200
181,44,43,199
182,34,34,198
183,29,29,197
184,23,23,196
185,15,15,195
186,7,7,194
187,2,2,192
188,2,2,193
189,115,112,206

