vertex id,originalDegree,color,orderColored
0,262,262,275
1,260,0,0
2,261,1,547
3,262,2,546
4,262,3,545
5,262,4,544
6,263,5,543
7,261,6,542
8,265,7,541
9,259,8,540
10,260,9,539
11,259,11,538
12,259,13,537
13,262,12,536
14,263,13,535
15,260,15,534
16,262,17,533
17,262,16,532
18,259,17,531
19,259,18,530
20,258,19,529
21,259,20,528
22,257,21,527
23,259,22,526
24,260,23,525
25,263,24,524
26,262,26,523
27,264,27,522
28,265,27,521
29,262,28,520
30,262,29,519
31,259,30,518
32,258,37,517
33,262,33,516
34,261,33,515
35,260,34,514
36,262,35,513
37,258,36,512
38,261,38,511
39,264,39,510
40,261,40,509
41,257,42,508
42,258,41,507
43,263,42,506
44,261,43,505
45,262,45,504
46,261,46,503
47,261,47,502
48,259,48,501
49,259,49,500
50,260,52,499
51,259,50,498
52,256,54,497
53,258,52,496
54,259,55,495
55,256,56,494
56,256,55,493
57,260,57,492
58,258,60,491
59,258,58,490
60,255,60,489
61,260,60,488
62,259,61,487
63,262,63,486
64,260,66,485
65,261,65,484
66,258,66,483
67,256,67,482
68,257,69,481
69,257,68,480
70,260,71,479
71,258,75,478
72,259,72,477
73,258,73,476
74,263,75,475
75,263,76,474
76,261,79,473
77,258,79,472
78,258,77,471
79,261,82,470
80,261,81,469
81,257,82,468
82,258,82,467
83,258,83,466
84,254,87,465
85,253,84,464
86,258,87,463
87,257,86,462
88,256,90,461
89,258,90,460
90,255,91,459
91,256,93,458
92,261,94,457
93,259,94,456
94,257,97,455
95,256,98,454
96,259,96,453
97,261,100,452
98,259,100,451
99,259,101,450
100,258,103,449
101,259,103,448
102,263,106,447
103,260,106,446
104,261,107,445
105,262,108,444
106,262,109,443
107,261,110,442
108,258,109,441
109,260,110,440
110,255,112,439
111,255,112,438
112,253,111,437
113,256,114,436
114,259,116,435
115,258,116,434
116,257,119,433
117,258,119,432
118,258,120,431
119,261,123,430
120,256,122,429
121,257,124,428
122,254,123,427
123,251,125,426
124,259,127,425
125,258,126,424
126,257,130,423
127,253,133,422
128,253,129,421
129,252,130,420
130,253,132,419
131,255,134,418
132,252,135,417
133,255,136,416
134,252,134,415
135,255,141,414
136,251,136,413
137,255,142,412
138,253,139,411
139,261,144,410
140,260,145,409
141,258,147,408
142,257,146,407
143,257,147,406
144,254,149,405
145,251,148,404
146,253,149,403
147,251,149,402
148,255,153,401
149,251,150,400
150,255,155,399
151,254,152,398
152,254,157,397
153,253,156,396
154,250,158,395
155,251,159,394
156,250,158,393
157,249,159,392
158,253,162,391
159,249,164,390
160,249,163,389
161,253,164,388
162,247,165,387
163,253,169,386
164,249,167,385
165,249,167,384
166,252,169,383
167,251,170,382
168,250,175,381
169,251,171,380
170,253,174,379
171,253,177,378
172,248,176,377
173,250,178,376
174,250,178,375
175,251,182,374
176,251,183,373
177,248,190,372
178,249,183,371
179,251,187,370
180,248,192,369
181,245,185,368
182,244,187,367
183,249,191,366
184,248,195,365
185,242,190,364
186,248,199,357
187,246,195,363
188,246,195,362
189,249,197,361
190,248,202,358
191,243,201,355
192,242,206,348
193,244,207,352
194,242,218,342
195,247,211,347
196,243,197,360
197,245,217,346
198,243,202,356
199,237,210,343
200,243,219,340
201,244,225,337
202,243,201,353
203,246,211,349
204,242,225,338
205,241,200,354
206,244,219,341
207,237,195,359
208,239,222,335
209,239,205,351
210,240,209,345
211,239,214,344
212,238,218,336
213,237,218,339
214,238,225,333
215,234,225,334
216,232,223,325
217,234,223,332
218,238,204,350
219,232,217,330
220,234,222,331
221,231,219,326
222,236,223,328
223,236,229,329
224,227,220,324
225,230,222,327
226,225,218,321
227,225,221,322
228,224,221,323
229,223,216,320
230,223,218,319
231,219,214,317
232,218,212,318
233,212,210,315
234,214,211,316
235,211,207,310
236,220,214,314
237,211,208,313
238,212,208,312
239,207,205,311
240,206,203,309
241,206,204,308
242,199,198,306
243,205,204,307
244,197,194,305
245,189,188,304
246,184,183,300
247,188,187,303
248,175,174,295
249,181,180,298
250,182,180,299
251,183,182,301
252,175,174,297
253,185,183,302
254,176,174,296
255,156,155,294
256,144,143,292
257,127,127,290
258,130,129,291
259,116,115,289
260,94,94,288
261,83,83,287
262,75,74,285
263,79,78,286
264,67,66,284
265,51,50,283
266,43,43,282
267,37,37,281
268,20,20,280
269,9,9,279
270,6,6,277
271,8,8,278
272,5,5,276
273,156,154,293

