vertex id,originalDegree,color,orderColored
0,435,434,457
1,446,361,583
2,439,358,578
3,443,357,582
4,440,359,581
5,439,365,573
6,438,0,0
7,439,355,579
8,438,357,580
9,437,1,911
10,443,354,585
11,443,2,910
12,440,352,584
13,442,3,909
14,440,4,908
15,444,366,576
16,438,5,907
17,438,6,906
18,441,362,577
19,435,7,905
20,440,8,904
21,436,9,903
22,439,10,902
23,440,11,901
24,440,12,900
25,437,13,899
26,440,14,898
27,438,15,897
28,442,16,896
29,440,17,895
30,440,18,894
31,440,19,893
32,436,20,892
33,446,22,891
34,439,22,890
35,437,24,889
36,439,24,888
37,437,25,887
38,438,26,886
39,443,29,885
40,440,28,884
41,441,30,883
42,443,30,882
43,440,31,881
44,442,32,880
45,444,34,879
46,441,34,878
47,434,35,877
48,433,36,876
49,441,39,875
50,437,39,874
51,438,40,873
52,440,40,872
53,437,41,871
54,436,42,870
55,441,43,869
56,437,44,868
57,442,45,867
58,439,46,866
59,439,48,865
60,438,49,864
61,442,49,863
62,438,50,862
63,438,51,861
64,444,53,860
65,440,54,859
66,442,54,858
67,440,56,857
68,439,58,856
69,441,58,855
70,438,59,854
71,441,59,853
72,441,60,852
73,441,61,851
74,437,63,850
75,438,63,849
76,438,64,848
77,438,65,847
78,441,67,846
79,441,67,845
80,442,68,844
81,433,70,843
82,437,70,842
83,440,72,841
84,442,73,840
85,440,73,839
86,439,74,838
87,438,77,837
88,435,76,836
89,440,79,835
90,435,79,834
91,437,80,833
92,436,80,832
93,439,84,831
94,436,82,830
95,438,83,829
96,442,86,828
97,441,85,827
98,442,87,826
99,438,89,825
100,441,89,824
101,440,90,823
102,439,90,822
103,439,91,821
104,443,94,820
105,444,96,819
106,435,94,818
107,433,96,817
108,440,97,816
109,440,98,815
110,440,100,814
111,440,100,813
112,438,101,812
113,437,102,811
114,439,102,810
115,437,104,809
116,442,106,808
117,441,106,807
118,442,109,806
119,438,108,805
120,441,109,804
121,440,110,803
122,437,112,802
123,438,113,801
124,440,118,800
125,435,113,799
126,435,116,798
127,440,117,797
128,438,118,796
129,434,118,795
130,440,120,794
131,437,120,793
132,436,121,792
133,435,124,791
134,443,127,790
135,441,125,789
136,435,125,788
137,434,127,787
138,441,127,786
139,435,129,785
140,440,130,784
141,438,130,783
142,441,133,782
143,439,133,781
144,437,134,780
145,435,135,779
146,436,134,778
147,430,137,777
148,439,136,776
149,436,140,775
150,437,140,774
151,435,141,773
152,440,143,772
153,435,141,771
154,432,144,770
155,436,144,769
