vertex id,originalDegree,color,orderColored
0,434,433,454
1,440,354,580
2,435,345,581
3,439,357,576
4,438,354,579
5,439,354,577
6,433,0,0
7,436,1,905
8,435,362,569
9,433,2,904
10,439,360,574
11,439,3,903
12,436,4,902
13,440,5,901
14,441,6,900
15,442,364,572
16,437,359,573
17,434,7,899
18,437,8,898
19,435,9,897
20,437,10,896
21,434,11,895
22,438,12,894
23,440,14,892
24,440,13,893
25,433,15,891
26,438,16,890
27,437,17,889
28,439,18,888
29,437,19,887
30,437,20,886
31,438,21,885
32,433,22,884
33,441,23,883
34,435,24,882
35,435,25,881
36,437,26,880
37,435,27,879
38,433,28,878
39,442,30,877
40,438,30,876
41,438,31,875
42,435,32,874
43,438,33,873
44,438,35,872
45,442,35,871
46,441,37,870
47,433,38,869
48,432,38,868
49,437,40,867
50,431,41,866
51,432,41,865
52,438,43,864
53,434,43,863
54,438,44,862
55,437,45,861
56,432,47,860
57,442,48,859
58,438,49,858
59,436,50,857
60,436,50,856
61,436,52,855
62,436,52,854
63,434,54,853
64,440,55,852
65,439,56,851
66,440,57,850
67,437,58,849
68,439,59,848
69,434,60,847
70,434,61,846
71,437,61,845
72,433,64,844
73,437,63,843
74,436,64,842
75,438,65,841
76,436,68,840
77,436,67,839
78,436,69,838
79,433,71,837
80,438,71,836
81,436,72,835
82,436,72,834
83,437,75,833
84,441,76,832
85,437,76,831
86,438,77,830
87,433,77,829
88,434,78,828
89,434,81,827
90,430,81,826
91,437,84,825
92,435,83,824
93,436,84,823
94,432,84,822
95,436,85,821
96,437,86,820
97,436,88,819
98,440,90,818
99,437,91,817
100,437,91,816
101,438,93,815
102,436,93,814
103,437,96,813
104,441,96,812
105,438,97,811
106,434,96,810
107,430,99,809
108,440,101,808
109,439,100,807
110,437,103,806
111,439,103,805
112,433,103,804
113,433,104,803
114,437,104,802
115,436,107,801
116,434,106,800
117,435,107,799
118,438,111,798
119,437,112,797
120,434,112,796
121,435,112,795
122,429,112,794
123,436,115,793
124,430,115,792
125,433,116,791
126,432,117,790
127,436,120,789
128,434,120,788
129,430,120,787
130,436,122,786
131,430,122,785
132,437,126,784
133,434,124,783
134,435,125,782
135,438,126,781
136,432,127,780
137,431,129,779
138,438,130,778
139,435,131,777
140,433,132,776
141,434,134,775
142,437,133,774
143,432,135,773
144,432,136,772
145,435,138,771
146,438,139,770
147,429,137,769
148,438,141,768
149,431,140,767
150,435,143,766
151,431,141,765
152,436,145,764
153,433,144,763
154,430,146,762
155,433,146,761
156,433,149,760
157,434,150,759
158,434,150,758
159,433,152,757
160,433,152,756
161,436,154,755
162,433,155,754
163,440,157,753
164,435,157,752
165,435,157,751
166,431,157,750
167,437,161,749
168,436,161,748
169,430,163,747
170,433,164,746
171,436,163,745
172,438,167,744
173,434,166,743
174,436,166,742
175,431,167,741
176,426,167,740
177,429,169,739
178,429,170,738
179,435,174,737
180,432,174,736
181,432,173,735
182,431,174,734
183,430,176,733
184,435,177,732
185,436,180,731
186,432,179,730
187,433,181,729
188,429,180,728
189,432,182,727
190,435,183,726
191,436,183,725
192,437,187,724
193,429,186,723
194,432,186,722
195,431,188,721
196,431,188,720
197,432,191,719
198,431,189,718
199,428,192,717
200,434,193,716
201,435,196,715
202,433,198,714
203,434,197,713
204,430,196,712
205,426,200,711
206,428,197,710
207,429,200,709
208,422,199,708
209,424,200,707
210,432,203,706
211,433,206,705
212,426,206,704
213,430,205,703
214,435,209,702
215,429,207,701
216,429,212,700
217,434,211,699
218,434,214,698
219,429,214,697
220,431,213,696
221,430,214,695
222,430,218,694
223,425,215,693
224,428,218,692
225,433,221,691
226,425,219,690
227,426,222,689
228,431,220,688
229,432,224,687
230,429,224,686
231,427,227,685
232,427,227,684
233,425,227,683
234,429,227,682
235,430,231,681
236,428,231,680
237,429,232,679
238,432,234,678
239,427,232,677
240,429,236,676
241,431,235,675
242,433,238,674
243,428,237,673
244,428,239,672
245,430,239,671
246,430,242,670
247,430,239,669
248,427,245,668
249,426,244,667
250,430,244,666
251,430,245,665
252,431,253,664
253,426,247,663
254,428,248,662
255,429,250,661
256,425,250,660
257,426,251,659
258,427,256,658
259,426,252,657
260,427,255,656
261,431,259,655
262,428,257,654
263,426,258,653
264,431,262,652
265,433,267,651
266,425,261,650
267,428,265,649
268,426,263,648
269,421,264,647
270,431,269,646
271,427,265,645
272,419,266,644
273,422,268,643
274,426,269,642
275,425,271,641
276,426,270,640
277,426,272,639
278,426,279,638
279,417,276,637
280,419,272,636
281,426,279,635
282,426,277,634
283,417,280,633
284,419,278,632
285,424,282,631
286,421,280,630
287,422,282,629
288,425,283,628
289,421,281,627
290,424,286,626
291,421,287,625
292,421,288,624
293,422,286,623
294,423,292,622
295,414,292,621
296,414,288,620
297,413,289,619
298,419,290,618
299,422,295,617
300,425,298,616
301,425,296,615
302,421,295,614
303,422,303,613
304,429,304,612
305,421,304,611
306,421,305,610
307,418,302,609
308,419,306,608
309,421,308,607
310,423,309,606
311,421,310,605
312,420,309,604
313,426,316,603
314,423,314,602
315,418,317,601
316,418,316,600
317,422,318,599
318,419,317,598
319,415,319,597
320,414,320,596
321,414,321,595
322,418,320,594
323,413,320,593
324,414,323,592
325,415,324,591
326,417,326,590
327,421,334,589
328,413,327,588
329,414,328,587
330,417,340,578
331,411,332,582
332,413,331,586
333,410,344,575
334,414,331,583
335,413,330,585
336,421,335,584
337,417,351,571
338,414,357,567
339,413,348,570
340,416,361,563
341,417,384,548
342,415,365,559
343,406,351,565
344,409,354,566
345,407,368,554
346,414,387,540
347,412,358,562
348,412,375,547
349,411,366,550
350,408,387,536
351,408,359,558
352,413,357,561
353,409,371,551
354,403,381,537
355,402,358,557
356,409,365,552
357,408,391,538
358,407,356,560
359,409,383,539
360,408,362,555
361,410,349,568
362,409,364,556
363,412,357,564
364,408,372,549
365,412,380,546
366,411,371,553
367,406,382,542
368,404,377,543
369,403,372,541
370,409,379,544
371,406,390,528
372,401,387,533
373,400,381,534
374,400,387,529
375,399,388,531
376,399,387,532
377,398,378,545
378,403,388,535
379,399,384,527
380,389,384,521
381,399,386,525
382,390,384,519
383,395,384,530
384,395,386,524
385,398,387,526
386,391,384,522
387,391,385,523
388,382,376,514
389,389,381,518
390,388,381,520
391,385,379,512
392,386,381,517
393,381,374,515
394,377,370,516
395,377,373,511
396,379,376,513
397,375,372,510
398,369,365,508
399,367,364,507
400,373,370,509
401,367,365,506
402,359,358,504
403,361,360,502
404,360,356,503
405,356,353,501
406,361,358,505
407,351,350,500
408,347,344,498
409,352,349,499
410,347,342,497
411,338,336,495
412,341,340,496
413,328,327,490
414,326,324,491
415,336,335,494
416,332,331,493
417,327,326,492
418,318,317,489
419,314,313,488
420,305,305,485
421,310,310,487
422,306,306,486
423,299,298,484
424,298,297,482
425,300,299,483
426,298,297,481
427,296,295,480
428,270,269,479
429,263,262,478
430,248,247,476
431,240,239,475
432,225,224,474
433,209,208,473
434,203,202,472
435,185,184,471
436,172,172,470
437,164,163,469
438,138,137,468
439,130,129,467
440,105,105,466
441,90,90,465
442,78,78,464
443,66,66,463
444,55,55,462
445,44,44,461
446,28,28,460
447,22,22,459
448,14,14,458
449,5,5,457
450,3,3,456
451,2,2,455
452,256,255,477

