vertex id,originalDegree,color,orderColored
0,381,381,395
1,382,0,0
2,381,1,787
3,382,2,786
4,381,3,785
5,381,4,784
6,378,5,783
7,381,6,782
8,380,7,781
9,380,8,780
10,379,9,779
11,381,11,778
12,381,11,777
13,377,12,776
14,377,13,775
15,379,14,774
16,383,15,773
17,378,16,772
18,378,20,771
19,379,18,770
20,377,19,769
21,378,20,768
22,375,21,767
23,380,22,766
24,379,23,765
25,379,24,764
26,381,26,763
27,378,26,762
28,381,27,761
29,376,28,760
30,377,29,759
31,375,30,758
32,379,31,757
33,376,32,756
34,379,33,755
35,385,35,754
36,383,35,753
37,376,38,752
38,373,37,751
39,376,38,750
40,377,39,749
41,377,40,748
42,376,41,747
43,376,42,746
44,378,43,745
45,380,44,744
46,377,45,743
47,379,47,742
48,379,47,741
49,378,49,740
50,377,50,739
51,378,51,738
52,378,51,737
53,377,53,736
54,378,57,735
55,378,54,734
56,376,55,733
57,377,56,732
58,375,61,731
59,373,58,730
60,378,59,729
61,381,61,728
62,384,62,727
63,379,62,726
64,378,67,725
65,374,64,724
66,375,68,723
67,374,66,722
68,378,67,721
69,376,69,720
70,380,69,719
71,378,70,718
72,378,71,717
73,375,73,716
74,376,73,715
75,377,74,714
76,378,77,713
77,378,78,712
78,375,77,711
79,378,79,710
80,379,80,709
81,375,81,708
82,378,84,707
83,377,86,706
84,377,84,705
85,379,85,704
86,378,87,703
87,376,88,702
88,382,89,701
89,379,93,700
90,377,89,699
91,376,90,698
92,375,92,697
93,376,93,696
94,377,95,695
95,373,94,694
96,377,96,693
97,377,97,692
98,373,98,691
99,374,100,690
100,376,100,689
101,375,103,688
102,375,103,687
103,375,104,686
104,376,105,685
105,379,107,684
106,381,109,683
107,376,110,682
108,376,107,681
109,377,111,680
110,374,112,679
111,373,112,678
112,379,113,677
113,377,115,676
114,374,115,675
115,374,116,674
116,371,116,673
117,379,119,672
118,377,120,671
119,374,120,670
120,375,123,669
121,375,122,668
122,376,124,667
123,379,127,666
124,374,124,665
125,372,129,664
126,371,125,663
127,372,128,662
128,374,129,661
129,373,133,660
130,375,129,659
131,376,133,658
132,373,133,657
133,373,133,656
134,376,136,655
135,375,136,654
136,374,136,653
137,373,138,652
138,376,140,651
139,374,141,650
140,369,143,649
141,370,141,648
142,372,142,647
143,372,143,646
144,374,147,645
145,373,146,644
146,375,150,643
147,372,148,642
148,373,148,641
149,371,149,640
150,373,151,639
151,368,152,638
152,377,156,637
153,377,154,636
154,373,155,635
155,375,159,634
156,367,157,633
157,370,159,632
158,369,159,631
159,368,162,630
160,367,160,629
161,374,162,628
162,372,164,627
163,374,166,626
164,373,168,625
165,372,171,624
166,375,169,623
167,374,171,622
168,370,173,621
169,368,169,620
170,372,170,619
171,373,176,618
172,372,175,617
173,369,176,616
174,375,179,615
175,371,177,614
176,375,180,613
177,372,179,612
178,370,180,611
179,369,179,610
180,368,181,609
181,369,182,608
182,368,184,607
183,372,187,606
184,368,186,605
185,371,191,604
186,371,191,603
187,382,195,602
188,377,193,601
189,375,193,600
190,371,194,599
191,373,196,598
192,372,194,597
193,370,200,596
194,368,200,595
195,368,198,594
196,368,198,593
197,371,200,592
198,373,208,591
199,368,202,590
200,368,201,589
201,367,206,588
202,369,207,587
203,368,205,586
204,368,207,585
205,369,209,584
206,370,208,583
207,368,210,582
208,368,212,581
209,365,213,580
210,367,212,579
211,367,214,578
212,366,217,577
213,368,214,576
214,372,219,575
215,369,221,574
216,366,222,573
217,368,220,572
218,366,222,571
219,370,226,570
220,369,224,569
221,371,225,568
222,372,228,567
223,367,224,566
224,371,229,565
225,371,228,564
226,366,230,563
227,367,234,562
228,364,234,561
229,368,233,560
230,368,235,559
231,366,235,558
232,365,236,557
233,370,238,556
234,372,239,555
235,373,245,554
236,369,242,553
237,369,241,552
238,366,243,551
239,366,246,550
240,365,245,549
241,366,246,548
242,366,248,547
243,369,250,546
244,365,251,545
245,366,254,544
246,361,252,543
247,367,254,542
248,368,256,541
249,369,258,540
250,367,259,539
251,361,257,538
252,368,257,537
253,366,257,536
254,367,257,535
255,365,262,534
256,366,263,533
257,361,261,532
258,366,265,531
259,361,264,530
260,363,268,529
261,365,270,528
262,362,272,527
263,366,269,526
264,363,271,525
265,360,272,524
266,367,278,523
267,364,279,522
268,365,281,521
269,360,276,520
270,366,279,519
271,362,283,518
272,363,282,517
273,363,283,516
274,357,309,493
275,361,288,515
276,363,286,514
277,366,291,513
278,364,291,512
279,361,291,511
280,358,290,510
281,362,293,509
282,358,289,508
283,358,294,507
284,359,299,506
285,356,300,504
286,358,303,498
287,355,291,505
288,361,301,502
289,362,304,500
290,363,302,503
291,357,316,485
292,356,325,480
293,355,297,501
294,360,325,481
295,362,304,499
296,351,306,494
297,357,308,496
298,352,315,489
299,360,321,486
300,353,320,487
301,360,321,488
302,355,320,483
303,356,304,497
304,355,320,478
305,354,316,490
306,349,315,484
307,350,328,468
308,351,325,479
309,359,319,491
310,357,316,495
311,353,320,482
312,356,314,492
313,354,330,474
314,350,332,465
315,349,328,472
316,342,324,463
317,345,319,475
318,352,325,476
319,350,327,473
320,345,330,470
321,351,327,477
322,351,340,469
323,346,334,466
324,342,329,467
325,338,326,464
326,334,324,458
327,335,327,456
328,334,327,454
329,346,324,471
330,332,320,461
331,333,322,457
332,335,324,460
333,339,325,459
334,333,327,453
335,335,324,462
336,331,322,455
337,333,329,451
338,326,321,449
339,323,319,448
340,325,319,450
341,324,319,447
342,323,320,452
343,316,313,446
344,317,316,444
345,307,302,443
346,321,318,445
347,309,305,442
348,305,304,439
349,307,304,441
350,306,304,440
351,299,298,438
352,293,291,435
353,288,285,432
354,298,294,436
355,297,294,437
356,287,285,434
357,288,287,433
358,290,289,431
359,281,279,429
360,270,268,426
361,270,269,427
362,275,274,428
363,278,277,430
364,259,257,422
365,261,261,423
366,265,264,425
367,261,260,424
368,255,254,421
369,242,241,420
370,235,234,419
371,227,226,417
372,216,215,416
373,200,199,415
374,182,181,413
375,183,182,414
376,172,171,412
377,154,153,410
378,156,156,411
379,139,138,409
380,104,104,408
381,99,98,407
382,91,91,406
383,81,80,405
384,71,71,404
385,54,54,403
386,43,43,402
387,31,30,401
388,17,17,400
389,10,9,399
390,7,7,398
391,4,4,397
392,2,2,396
393,232,231,418

