vertex id,originalDegree,color,orderColored
0,293,292,307
1,292,0,0
2,290,1,611
3,294,243,390
4,294,239,393
5,296,2,610
6,292,3,609
7,291,4,608
8,296,5,607
9,297,6,606
10,293,7,605
11,294,244,389
12,297,9,604
13,295,9,603
14,292,11,602
15,292,11,601
16,291,12,600
17,295,13,599
18,296,14,598
19,296,15,597
20,292,16,596
21,293,17,595
22,294,18,594
23,295,19,593
24,292,21,592
25,295,21,591
26,292,23,590
27,293,23,589
28,294,24,588
29,292,25,587
30,294,26,586
31,288,27,585
32,291,29,584
33,290,29,583
34,293,30,582
35,291,31,581
36,288,32,580
37,289,33,579
38,291,34,578
39,291,36,577
40,292,36,576
41,294,38,575
42,294,39,574
43,290,39,573
44,291,40,572
45,295,42,571
46,296,43,570
47,289,43,569
48,291,45,568
49,293,45,567
50,291,47,566
51,294,48,565
52,293,49,564
53,297,51,563
54,293,51,562
55,290,52,561
56,294,53,560
57,295,54,559
58,289,54,558
59,289,55,557
60,289,56,556
61,293,58,555
62,292,59,554
63,290,60,553
64,293,60,552
65,290,62,551
66,293,63,550
67,290,63,549
68,293,66,548
69,291,66,547
70,295,69,546
71,288,67,545
72,292,69,544
73,289,70,543
74,290,72,542
75,292,71,541
76,294,73,540
77,292,74,539
78,293,75,538
79,291,76,537
80,288,79,536
81,287,79,535
82,287,79,534
83,295,82,533
84,292,83,532
85,293,83,531
86,295,85,530
87,290,84,529
88,290,87,528
89,293,89,527
90,284,86,526
91,289,89,525
92,294,91,524
93,291,92,523
94,289,91,522
95,292,94,521
96,291,95,520
97,289,95,519
98,293,96,518
99,288,97,517
100,285,96,516
101,289,100,515
102,288,99,514
103,292,101,513
104,292,103,512
105,289,103,511
106,289,106,510
107,286,103,509
108,286,105,508
109,289,106,507
110,288,109,506
111,287,108,505
112,291,110,504
113,293,112,503
114,288,111,502
115,294,118,501
116,290,113,500
117,290,116,499
118,291,117,498
119,287,116,497
120,286,118,496
121,282,118,495
122,282,119,494
123,283,121,493
124,288,122,492
125,290,125,491
126,286,124,490
127,286,125,489
128,290,126,488
129,290,128,487
130,291,129,486
131,287,129,485
132,289,130,484
133,287,131,483
134,285,133,482
135,285,133,481
136,291,136,480
137,290,135,479
138,289,136,478
139,285,136,477
140,284,137,476
141,285,138,475
142,284,138,474
143,287,141,473
144,285,142,472
145,285,146,471
146,287,145,470
147,285,148,469
148,284,148,468
149,286,147,467
150,290,151,466
151,294,152,465
152,288,152,464
153,288,155,463
154,288,155,462
155,286,157,461
156,289,158,460
157,285,155,459
158,284,160,458
159,284,158,457
160,287,161,456
161,290,160,455
162,288,161,454
163,289,162,453
164,285,162,452
165,286,169,451
166,282,166,450
167,284,167,449
168,288,171,448
169,287,172,447
170,283,171,446
171,285,174,445
172,288,174,444
173,283,174,443
174,283,175,442
175,286,175,441
176,286,180,440
177,283,179,439
178,285,183,438
179,282,182,437
180,280,181,436
181,281,183,435
182,281,185,434
183,282,186,433
184,282,186,432
185,281,187,431
186,281,187,430
187,282,189,429
188,284,193,428
189,280,187,427
190,283,193,426
191,280,193,425
192,281,194,424
193,280,195,423
194,276,197,422
195,279,197,421
196,281,200,420
197,283,202,419
198,282,200,418
199,282,202,417
200,282,205,416
201,279,204,415
202,284,206,414
203,280,204,413
204,277,206,412
205,280,205,411
206,278,206,410
207,275,207,409
208,276,208,408
209,276,209,407
210,281,214,406
211,277,235,388
212,278,213,405
213,277,215,404
214,277,218,403
215,274,217,402
216,280,220,401
217,278,220,400
218,277,223,399
219,276,221,398
220,272,224,397
221,276,238,383
222,275,240,386
223,279,232,394
224,277,223,396
225,276,228,395
226,275,230,391
227,274,234,387
228,276,231,392
229,277,248,378
230,273,239,384
231,274,247,379
232,270,240,385
233,274,252,375
234,269,251,374
235,270,245,376
236,277,245,382
237,269,246,380
238,274,250,381
239,266,246,373
240,271,246,377
241,272,255,372
242,273,258,370
243,273,253,371
244,267,254,368
245,271,261,369
246,266,258,365
247,267,261,367
248,262,252,362
249,265,252,363
250,257,247,361
251,254,248,357
252,258,248,360
253,266,251,366
254,260,248,358
255,255,251,355
256,257,244,364
257,251,246,356
258,251,245,354
259,258,253,359
260,250,246,353
261,248,245,347
262,249,247,349
263,248,244,351
264,247,241,350
265,247,241,352
266,238,234,345
267,243,240,348
268,237,235,346
269,237,235,344
270,233,231,342
271,230,228,341
272,236,234,343
273,230,229,340
274,219,218,337
275,220,219,338
276,225,224,339
277,217,215,336
278,210,208,333
279,210,209,334
280,209,208,332
281,206,204,331
282,201,200,330
283,208,207,335
284,178,177,329
285,174,173,328
286,164,163,325
287,167,166,327
288,159,158,324
289,153,152,323
290,144,143,322
291,139,138,321
292,116,116,320
293,101,100,319
294,87,86,318
295,75,75,317
296,70,70,316
297,55,55,315
298,44,44,314
299,34,34,313
300,23,23,312
301,10,10,311
302,4,4,309
303,4,4,310
304,3,3,308
305,165,164,326

