vertex id,originalDegree,color,orderColored
0,245,245,256
1,244,0,0
2,244,1,509
3,240,2,508
4,240,3,507
5,242,4,506
6,244,5,505
7,243,6,504
8,244,7,503
9,242,8,502
10,244,9,501
11,244,10,500
12,243,11,499
13,242,12,498
14,239,13,497
15,239,14,496
16,242,15,495
17,242,16,494
18,239,17,493
19,241,18,492
20,244,19,491
21,240,20,490
22,242,21,489
23,243,22,488
24,243,23,487
25,243,24,486
26,244,25,485
27,243,27,484
28,241,27,483
29,241,28,482
30,243,29,481
31,245,30,480
32,245,32,479
33,246,34,478
34,246,34,477
35,243,35,476
36,244,35,475
37,245,38,474
38,241,37,473
39,239,41,472
40,240,39,471
41,241,40,470
42,240,45,469
43,243,42,468
44,242,43,467
45,244,44,466
46,244,47,465
47,243,46,464
48,244,49,463
49,243,48,462
50,240,49,461
51,240,51,460
52,244,51,459
53,244,54,458
54,242,54,457
55,242,56,456
56,241,56,455
57,237,57,454
58,242,60,453
59,242,60,452
60,239,61,451
61,242,62,450
62,240,62,449
63,243,65,448
64,244,64,447
65,244,67,446
66,242,67,445
67,238,68,444
68,242,73,443
69,242,69,442
70,243,69,441
71,240,71,440
72,240,72,439
73,240,74,438
74,242,74,437
75,247,77,436
76,244,77,435
77,244,80,434
78,242,81,433
79,237,78,432
80,240,80,431
81,242,82,430
82,238,82,429
83,244,83,428
84,241,85,427
85,235,87,426
86,238,85,425
87,240,88,424
88,240,89,423
89,240,93,422
90,241,90,421
91,239,95,420
92,238,92,419
93,238,93,418
94,238,94,417
95,243,96,416
96,242,98,415
97,239,98,414
98,237,97,413
99,239,100,412
100,239,100,411
101,240,101,410
102,240,104,409
103,239,105,408
104,237,110,407
105,236,106,406
106,240,109,405
107,238,107,404
108,237,109,403
109,239,112,402
110,237,110,401
111,237,113,400
112,239,116,399
113,238,114,398
114,237,117,397
115,238,118,396
116,238,117,395
117,239,121,394
118,237,120,393
119,237,122,392
120,237,121,391
121,234,123,390
122,236,125,389
123,236,125,388
124,233,125,387
125,234,193,324
126,232,126,386
127,236,129,385
128,240,131,384
129,235,133,383
130,236,135,382
131,233,130,381
132,233,132,380
133,233,134,379
134,232,137,378
135,234,138,377
136,237,138,376
137,236,139,375
138,232,141,374
139,235,141,373
140,236,144,372
141,234,144,371
142,232,146,370
143,234,144,369
144,233,145,368
145,233,146,367
146,232,149,366
147,232,148,365
148,230,150,364
149,235,156,363
150,233,155,362
151,233,155,361
152,236,157,360
153,235,159,359
154,234,160,358
155,233,160,357
156,232,159,356
157,228,160,355
158,234,162,354
159,237,166,353
160,234,164,352
161,236,165,351
162,233,167,350
163,232,172,349
164,231,166,348
165,229,168,347
166,228,173,346
167,232,173,345
168,230,185,333
169,227,173,344
170,227,173,343
171,229,178,342
172,226,175,341
173,227,179,340
174,228,186,334
175,230,178,339
176,227,180,338
177,229,182,336
178,231,179,337
179,229,183,335
180,232,189,332
181,227,201,320
182,229,192,330
183,227,190,328
184,225,190,329
185,224,191,325
186,226,201,322
187,225,194,323
188,227,191,326
189,227,193,327
190,224,187,331
191,227,209,319
192,221,194,321
193,224,203,317
194,217,200,315
195,222,203,314
196,223,206,318
197,222,203,316
198,219,209,312
199,221,211,308
200,221,212,310
201,218,210,309
202,220,208,313
203,215,206,306
204,216,207,307
205,215,210,302
206,214,208,304
207,214,208,305
208,214,211,303
209,209,207,301
210,217,205,311
211,201,196,300
212,201,195,299
213,204,200,298
214,203,199,296
215,203,198,297
216,196,192,293
217,198,193,294
218,199,196,291
219,195,191,290
220,186,185,287
221,198,193,295
222,190,188,288
223,194,189,292
224,188,187,289
225,185,184,285
226,186,185,284
227,187,181,286
228,179,177,282
229,179,178,283
230,165,164,277
231,169,168,281
232,166,165,280
233,165,164,279
234,165,164,278
235,150,149,276
236,143,142,273
237,145,144,274
238,148,147,275
239,125,124,271
240,114,113,270
241,101,101,268
242,104,103,269
243,100,99,267
244,77,77,266
245,53,52,264
246,53,52,265
247,50,50,263
248,32,32,262
249,19,19,261
250,9,9,260
251,3,3,257
252,3,3,258
253,3,3,259
254,144,143,272

