vertex id,originalDegree,color,orderColored
0,49,49,55
1,47,1,107
2,48,2,106
3,49,3,105
4,49,4,104
5,48,5,103
6,47,6,102
7,49,7,101
8,49,8,100
9,48,9,99
10,47,10,98
11,46,11,97
12,46,12,96
13,48,13,95
14,49,16,94
15,47,15,93
16,46,16,92
17,46,19,91
18,45,19,90
19,45,19,89
20,47,22,88
21,46,22,87
22,47,23,86
23,44,23,85
24,46,25,84
25,45,26,83
26,48,30,82
27,44,30,81
28,44,33,80
29,44,37,79
30,44,31,78
31,44,0,0
32,42,32,77
33,45,38,75
34,42,35,76
35,44,39,74
36,41,38,73
37,42,39,72
38,38,36,71
39,38,35,70
40,34,33,68
41,33,32,66
42,35,34,67
43,36,32,69
44,31,30,65
45,27,27,64
46,25,25,62
47,24,23,61
48,19,18,60
49,13,13,59
50,8,7,58
51,2,1,56
52,2,2,57
53,29,27,63

