vertex id,originalDegree,color,orderColored
0,154,153,166
1,155,0,0
2,155,1,329
3,154,118,220
4,155,116,223
5,155,2,328
6,153,3,327
7,157,4,326
8,157,5,325
9,156,6,324
10,158,7,323
11,157,8,322
12,155,10,321
13,157,10,320
14,154,11,319
15,154,12,318
16,155,13,317
17,155,14,316
18,155,17,315
19,156,16,314
20,156,17,313
21,158,19,312
22,156,20,311
23,156,20,310
24,156,21,309
25,157,23,308
26,155,23,307
27,154,25,306
28,154,26,305
29,155,28,304
30,158,28,303
31,155,29,302
32,156,30,301
33,153,30,300
34,153,32,299
35,153,32,298
36,153,33,297
37,152,35,296
38,155,36,295
39,155,37,294
40,156,38,293
41,153,40,292
42,154,40,291
43,156,41,290
44,155,44,289
45,152,42,288
46,154,44,287
47,153,45,286
48,156,45,285
49,154,47,284
50,154,50,283
51,153,48,282
52,152,51,281
53,156,52,280
54,153,52,279
55,152,53,278
56,152,57,277
57,154,56,276
58,153,55,275
59,153,57,274
60,152,57,273
61,152,58,272
62,154,61,271
63,151,60,270
64,152,66,269
65,156,66,268
66,153,63,267
67,151,64,266
68,153,67,265
69,152,68,264
70,152,68,263
71,152,69,262
72,150,71,261
73,151,72,260
74,151,73,259
75,151,74,258
76,150,74,257
77,152,75,256
78,152,76,255
79,154,78,254
80,154,80,253
81,147,80,252
82,145,81,251
83,147,82,250
84,149,82,249
85,152,86,248
86,147,83,247
87,151,87,246
88,149,87,245
89,149,92,244
90,156,93,243
91,145,90,242
92,147,93,241
93,151,95,240
94,150,96,239
95,150,97,238
96,147,95,237
97,151,97,236
98,147,98,235
99,147,100,234
100,147,99,233
101,147,100,232
102,143,102,231
103,147,104,230
104,145,105,229
105,147,125,214
106,145,106,228
107,146,117,217
108,144,119,219
109,145,106,227
110,145,108,226
111,140,109,225
112,138,109,224
113,143,118,218
114,151,117,222
115,147,119,221
116,143,125,212
117,143,126,211
118,142,123,215
119,141,130,207
120,139,123,213
121,143,122,216
122,140,131,206
123,138,131,202
124,139,129,205
125,140,131,208
126,144,132,209
127,142,130,210
128,138,134,204
129,132,125,199
130,133,128,201
131,131,129,197
132,131,126,203
133,134,128,198
134,130,128,194
135,132,128,196
136,127,122,200
137,126,125,195
138,124,123,193
139,121,119,191
140,114,113,189
141,117,115,187
142,119,117,192
143,116,115,190
144,116,114,188
145,110,108,185
146,110,109,186
147,112,112,184
148,110,110,183
149,107,106,182
150,101,100,181
151,87,86,179
152,79,79,178
153,78,77,176
154,77,76,177
155,60,59,175
156,50,50,174
157,34,34,173
158,24,24,172
159,20,20,171
160,11,11,170
161,9,9,169
162,6,6,168
163,2,1,167
164,95,91,180

