vertex id,originalDegree,color,orderColored
150,460,145,819
151,460,146,818
152,462,148,817
153,462,149,816
154,459,149,815
155,458,149,814
156,463,154,813
157,462,152,812
158,462,151,811
159,460,154,810
160,460,155,809
161,462,156,808
162,464,157,807
163,460,157,806
164,465,161,805
165,460,163,804
166,461,159,803
167,463,161,802
168,459,162,801
169,460,165,800
170,461,166,799
171,461,167,798
172,455,166,797
173,458,170,796
174,462,170,795
175,453,171,794
176,455,176,793
177,457,172,792
178,464,175,791
179,462,173,790
180,460,175,789
181,461,178,788
182,461,178,787
183,459,177,786
184,461,179,785
185,459,180,784
186,457,180,783
187,461,182,782
188,459,184,781
189,452,185,780
190,458,186,779
191,459,186,778
192,461,187,777
193,461,189,776
194,459,190,775
195,457,189,774
196,457,195,773
197,459,193,772
198,451,195,771
199,449,193,770
200,457,199,769
201,465,200,768
202,459,199,767
203,458,199,766
204,461,199,765
205,462,202,764
206,458,202,763
207,458,203,762
208,457,206,761
209,459,205,760
210,460,206,759
211,457,205,758
212,455,207,757
213,459,209,756
214,457,209,755
215,457,211,754
216,463,214,753
217,461,214,752
218,459,212,751
219,462,220,750
220,454,219,749
221,454,219,748
222,457,220,747
223,454,219,746
224,457,223,745
225,455,219,744
226,454,222,743
227,456,227,742
228,458,225,741
229,460,229,740
230,458,226,739
231,458,231,738
232,456,228,737
233,457,230,736
234,452,230,735
235,448,230,734
236,450,232,733
237,458,234,732
238,453,233,731
239,460,239,730
240,462,240,729
241,457,239,728
242,458,241,727
243,459,240,726
244,461,240,725
245,452,241,724
246,452,240,723
247,453,243,722
248,461,247,721
249,456,247,720
250,457,248,719
251,459,250,718
252,452,249,717
253,453,251,716
254,459,252,715
255,451,250,714
256,460,255,713
257,459,257,712
258,454,259,711
259,453,255,710
260,456,260,709
261,455,256,708
262,454,260,707
263,459,263,706
264,456,264,705
265,456,264,704
266,457,264,703
267,457,267,702
268,449,270,701
269,448,266,700
270,457,273,699
271,449,269,698
272,446,268,697
273,455,271,696
274,457,272,695
275,458,275,694
276,452,274,693
277,447,274,692
278,450,276,691
279,452,276,690
280,451,279,689
281,453,280,688
282,454,278,687
283,454,282,686
284,452,285,685
285,451,282,684
286,451,282,683
287,454,285,682
288,457,289,681
289,451,288,680
290,448,289,679
291,450,287,678
292,455,289,677
293,452,293,676
294,451,292,675
295,456,297,674
296,454,296,673
297,447,297,672
298,451,298,671
299,453,301,670
300,454,300,669
301,455,302,668
302,455,300,667
303,449,300,666
304,449,300,665
305,448,304,664
306,448,303,663
307,452,307,662
308,453,311,661
309,450,307,660
310,449,311,659
311,452,313,658
312,449,313,657
313,450,310,656
314,454,317,655
315,450,315,654
316,450,317,653
317,449,318,652
318,448,316,651
319,445,318,650
320,447,319,649
321,446,322,648
322,442,323,647
323,446,326,646
324,451,325,645
325,446,329,644
326,446,388,588
327,444,324,643
328,439,328,642
329,450,332,641
330,447,330,640
331,446,334,639
332,439,332,638
333,444,334,637
334,443,334,636
335,449,338,635
336,445,340,634
337,448,338,633
338,439,339,632
339,440,341,631
340,443,342,630
341,449,346,629
342,448,346,628
343,448,351,627
344,442,348,626
345,443,348,625
346,449,354,624
347,442,353,623
348,440,353,622
349,443,352,621
350,444,356,620
351,440,405,573
352,440,355,619
353,441,355,618
354,439,356,617
355,436,361,612
356,439,375,601
357,439,369,607
358,442,399,575
359,443,371,608
360,443,380,602
361,436,358,616
362,439,373,603
363,438,380,599
364,439,365,610
365,444,377,604
366,440,373,606
367,439,370,605
368,436,381,598
369,441,392,589
370,440,410,577
371,440,397,582
372,438,379,597
373,440,402,576
374,437,381,595
375,437,382,592
376,438,383,594
377,432,382,590
378,436,387,591
379,440,380,596
380,439,402,578
381,439,394,584
382,427,407,566
383,431,396,580
384,433,391,587
385,432,385,593
386,431,392,581
387,431,400,574
388,428,400,571
389,428,391,583
390,436,408,570
391,429,404,569
392,428,410,562
393,429,394,579
394,433,406,572
395,433,407,568
396,431,388,585
397,428,413,564
398,435,398,586
399,428,415,563
400,424,407,561
401,418,398,560
402,423,403,567
403,419,408,557
404,423,414,559
405,426,407,565
406,425,410,558
407,421,413,555
408,422,411,553
409,417,408,554
410,411,404,548
411,413,402,552
412,413,407,551
413,412,399,556
414,408,404,543
415,413,406,549
416,403,399,542
417,404,397,547
418,414,404,550
419,405,398,546
420,402,396,541
421,409,403,545
422,405,400,544
423,400,397,540
424,393,390,535
425,397,395,538
426,393,390,539
427,387,385,536
428,391,387,537
429,388,387,534
430,383,379,531
431,380,379,533
432,378,377,532
433,364,361,528
434,365,364,529
435,365,363,525
436,372,371,530
437,364,362,526
438,359,357,524
439,365,364,527
440,353,352,523
441,348,345,521
442,351,349,522
443,346,345,520
444,344,342,519
445,335,334,517
446,331,329,515
447,342,339,518
448,329,327,516
449,324,323,514
450,309,308,509
451,314,314,511
452,316,314,512
453,318,317,513
454,309,308,510
455,307,306,508
456,291,290,507
457,257,256,504
458,245,244,503
459,257,257,505
460,217,215,502
461,210,210,500
462,212,211,501
463,183,183,499
464,181,181,498
465,162,161,497
466,124,124,495
467,126,126,496
468,109,108,494
469,96,95,493
470,81,81,492
471,64,64,491
472,43,43,490
473,29,29,489
474,25,25,488
475,16,16,487
476,13,13,486
477,10,10,485
478,4,4,484
479,2,2,483
480,278,277,506

