vertex id,originalDegree,color,orderColored
0,403,402,421
1,406,323,541
2,406,327,536
3,408,327,539
4,406,339,529
5,411,353,521
6,405,324,537
7,406,343,525
8,407,0,0
9,404,1,839
10,404,2,838
11,402,3,837
12,402,328,534
13,406,4,836
14,404,5,835
15,405,6,834
16,406,7,833
17,401,8,832
18,407,9,831
19,405,10,830
20,408,11,829
21,407,12,828
22,401,13,827
23,407,14,826
24,402,15,825
25,407,17,824
26,403,17,823
27,406,19,822
28,398,19,821
29,402,20,820
30,406,21,819
31,402,22,818
32,403,23,817
33,404,24,816
34,403,26,815
35,402,26,814
36,404,27,813
37,403,28,812
38,404,30,811
39,406,30,810
40,405,31,809
41,403,33,808
42,403,33,807
43,403,34,806
44,399,35,805
45,404,37,804
46,404,38,803
47,401,38,802
48,404,39,801
49,406,40,800
50,402,41,799
51,406,43,798
52,405,43,797
53,400,45,796
54,403,45,795
55,403,47,794
56,403,47,793
57,407,50,792
58,405,49,791
59,406,50,790
60,404,51,789
61,404,52,788
62,407,54,787
63,408,54,786
64,403,56,785
65,399,56,784
66,407,57,783
67,405,58,782
68,402,59,781
69,405,60,780
70,405,63,779
71,407,63,778
72,401,64,777
73,402,64,776
74,401,65,775
75,403,67,774
76,403,68,773
77,405,69,772
78,400,71,771
79,405,72,770
80,407,73,769
81,405,72,768
82,406,74,767
83,404,76,766
84,403,75,765
85,403,76,764
86,404,80,763
87,406,80,762
88,401,79,761
89,401,81,760
90,408,83,759
91,406,85,758
92,404,84,757
93,403,85,756
94,407,87,755
95,405,88,754
96,402,88,753
97,404,89,752
98,402,90,751
99,405,91,750
100,402,91,749
101,406,92,748
102,403,93,747
103,405,94,746
104,406,97,745
105,403,96,744
106,404,97,743
107,402,99,742
108,401,101,741
109,400,100,740
110,400,102,739
111,403,103,738
112,405,105,737
113,402,104,736
114,401,107,735
115,402,106,734
116,400,109,733
117,405,109,732
118,402,110,731
119,400,112,730
120,401,112,729
121,399,114,728
122,401,115,727
123,403,116,726
124,401,117,725
125,400,118,724
126,402,119,723
127,403,118,722
128,406,120,721
129,404,123,720
130,398,121,719
131,408,126,718
132,401,126,717
133,401,126,716
134,403,127,715
135,399,126,714
136,399,129,713
137,399,129,712
138,403,131,711
139,399,131,710
140,405,133,709
141,400,133,708
142,400,134,707
143,397,136,706
144,403,139,705
145,405,140,704
146,399,140,703
147,401,140,702
148,401,141,701
149,399,140,700
150,399,144,699
151,399,145,698
152,406,146,697
153,407,148,696
154,405,148,695
155,401,149,694
156,400,148,693
157,400,152,692
158,401,153,691
159,401,153,690
160,402,156,689
161,401,155,688
162,402,156,687
163,397,156,686
164,397,157,685
165,397,160,684
166,401,159,683
167,400,161,682
168,405,163,681
169,402,165,680
170,399,164,679
171,399,164,678
172,404,168,677
173,395,165,676
174,393,166,675
175,398,170,674
176,401,171,673
177,406,173,672
178,400,172,671
179,399,172,670
180,395,173,669
181,394,176,668
182,400,178,667
183,399,176,666
184,403,178,665
185,403,180,664
186,400,181,663
187,400,181,662
188,404,186,661
189,395,181,660
190,399,185,659
191,401,185,658
192,402,188,657
193,401,188,656
194,403,192,655
195,398,187,654
196,400,192,653
197,397,193,652
198,398,191,651
199,399,193,650
200,401,196,649
201,402,197,648
202,403,197,647
203,402,197,646
204,399,198,645
205,399,199,644
206,398,199,643
207,391,199,642
208,395,201,641
209,399,204,640
210,394,206,639
211,392,204,638
212,402,208,637
213,398,206,636
214,399,208,635
215,398,211,634
216,395,208,633
217,396,210,632
218,398,215,631
219,395,213,630
220,391,214,629
221,390,215,628
222,393,216,627
223,393,216,626
224,393,222,625
225,395,219,624
226,396,220,623
227,394,221,622
228,393,224,621
229,396,228,620
230,394,222,619
231,394,227,618
232,397,229,617
233,393,228,616
234,398,231,615
235,402,233,614
236,392,230,613
237,390,232,612
238,396,235,611
239,396,237,610
240,391,236,609
241,392,236,608
242,396,239,607
243,398,243,606
244,394,237,605
245,393,241,604
246,396,242,603
247,395,243,602
248,391,244,601
249,392,243,600
250,394,245,599
251,390,248,598
252,395,251,597
253,400,251,596
254,399,252,595
255,392,252,594
256,388,249,593
257,394,251,592
258,397,255,591
259,397,253,590
260,397,259,589
261,397,256,588
262,389,256,587
263,391,260,586
264,395,262,585
265,395,260,584
266,399,268,583
267,392,263,582
268,389,263,581
269,393,269,580
270,392,264,579
271,394,269,578
272,393,268,577
273,393,272,576
274,388,271,575
275,392,272,574
276,390,277,573
277,389,274,572
278,391,276,571
279,385,277,570
280,384,277,569
281,388,278,568
282,390,281,567
283,382,279,566
284,388,282,565
285,384,283,564
286,388,283,563
287,386,282,562
288,391,290,561
289,393,291,560
290,387,288,559
291,385,286,558
292,385,294,557
293,383,292,556
294,387,294,555
295,387,296,554
296,386,301,553
297,387,296,552
298,390,309,540
299,392,303,551
300,393,305,550
301,388,303,549
302,382,303,548
303,382,304,547
304,382,302,546
305,383,300,545
306,384,328,523
307,385,344,511
308,384,305,544
309,385,312,538
310,381,321,535
311,383,308,543
312,377,330,519
313,380,317,531
314,384,321,533
315,382,348,512
316,378,319,530
317,381,330,524
318,384,336,520
319,382,306,542
320,381,342,516
321,380,337,515
322,380,332,522
323,375,327,526
324,376,335,517
325,378,334,518
326,375,322,527
327,375,319,532
328,375,324,528
329,383,347,514
330,380,345,513
331,379,346,509
332,376,353,499
333,381,351,503
334,379,348,508
335,380,357,507
336,376,360,497
337,377,341,510
338,376,352,504
339,377,355,505
340,374,353,500
341,374,352,506
342,370,352,494
343,371,349,501
344,369,347,502
345,370,354,493
346,366,352,492
347,369,356,495
348,371,353,498
349,365,353,490
350,374,366,496
351,374,365,491
352,363,355,483
353,356,346,482
354,361,352,489
355,364,353,487
356,359,353,484
357,358,349,480
358,352,345,481
359,358,350,486
360,362,351,485
361,367,357,488
362,360,355,479
363,349,344,477
364,350,348,475
365,353,347,478
366,347,345,473
367,347,344,474
368,349,344,476
369,342,339,471
370,337,333,470
371,341,336,472
372,328,326,463
373,337,335,469
374,327,324,466
375,331,328,467
376,329,325,468
377,326,325,465
378,321,320,464
379,320,318,462
380,307,306,460
381,304,303,457
382,312,311,461
383,308,306,459
384,306,305,458
385,303,301,455
386,304,300,456
387,293,292,453
388,293,291,454
389,285,284,452
390,280,278,449
391,285,284,451
392,280,279,448
393,284,283,450
394,267,266,447
395,266,265,446
396,259,258,445
397,238,236,443
398,224,224,442
399,211,210,439
400,215,215,440
401,218,218,441
402,181,181,438
403,150,150,436
404,150,149,437
405,140,140,435
406,120,120,434
407,112,112,433
408,96,95,432
409,81,80,431
410,68,68,430
411,57,57,429
412,38,38,428
413,20,20,427
414,17,17,426
415,11,11,425
416,7,7,424
417,5,5,423
418,2,2,422
