vertex id,originalDegree,color,orderColored
0,404,403,422
1,409,336,534
2,408,336,532
3,410,347,525
4,408,341,529
5,410,346,526
6,405,334,533
7,407,360,516
8,409,3,839
9,406,0,0
10,407,1,841
11,401,2,840
12,403,4,838
13,408,5,837
14,406,6,836
15,404,7,835
16,405,8,834
17,401,9,833
18,406,10,832
19,405,11,831
20,409,12,830
21,406,13,829
22,404,14,828
23,408,15,827
24,404,16,826
25,406,18,825
26,403,18,824
27,410,20,823
28,398,20,822
29,402,21,821
30,407,22,820
31,401,23,819
32,405,25,818
33,406,25,817
34,405,26,816
35,402,27,815
36,405,29,814
37,404,29,813
38,404,31,812
39,405,31,811
40,408,32,810
41,406,35,809
42,405,34,808
43,402,36,807
44,401,37,806
45,406,39,805
46,407,39,804
47,401,39,803
48,406,41,802
49,406,41,801
50,402,42,800
51,406,43,799
52,406,45,798
53,400,45,797
54,403,46,796
55,405,49,795
56,405,48,794
57,408,51,793
58,406,51,792
59,406,52,791
60,404,52,790
61,406,54,789
62,406,54,788
63,409,55,787
64,404,58,786
65,399,57,785
66,407,58,784
67,406,59,783
68,402,60,782
69,406,61,781
70,407,63,780
71,407,64,779
72,404,64,778
73,405,65,777
74,402,66,776
75,405,68,775
76,405,70,774
77,406,69,773
78,406,72,772
79,408,71,771
80,408,73,770
81,406,74,769
82,406,76,768
83,402,76,767
84,405,77,766
85,404,78,765
86,404,80,764
87,404,79,763
88,402,80,762
89,401,83,761
90,411,84,760
91,406,86,759
92,404,85,758
93,403,85,757
94,408,88,756
95,407,89,755
96,403,90,754
97,406,89,753
98,404,93,752
99,403,91,751
100,401,92,750
101,407,94,749
102,403,95,748
103,406,95,747
104,407,97,746
105,403,97,745
106,404,99,744
107,404,100,743
108,402,101,742
109,401,101,741
110,400,105,740
111,403,103,739
112,406,107,738
113,402,105,737
114,403,107,736
115,404,107,735
116,400,109,734
117,407,112,733
118,403,111,732
119,402,113,731
120,406,115,730
121,402,115,729
122,402,116,728
123,404,116,727
124,402,118,726
125,401,120,725
126,402,119,724
127,403,119,723
128,406,121,722
129,404,122,721
130,400,123,720
131,406,125,719
132,403,126,718
133,403,126,717
134,406,130,716
135,402,128,715
136,404,130,714
137,403,129,713
138,403,132,712
139,399,132,711
140,407,134,710
141,400,133,709
142,399,135,708
143,399,137,707
144,404,141,706
145,404,140,705
146,398,140,704
147,403,144,703
148,401,141,702
149,399,141,701
150,399,145,700
151,400,146,699
152,406,147,698
153,406,148,697
154,406,149,696
155,405,151,695
156,402,150,694
157,402,152,693
158,403,155,692
159,401,154,691
160,403,156,690
161,402,154,689
162,404,157,688
163,397,157,687
164,398,157,686
165,399,160,685
166,401,159,684
167,401,162,683
168,406,165,682
169,404,166,681
170,403,165,680
