vertex id,originalDegree,color,orderColored
0,111,110,121
1,112,0,0
2,111,76,168
3,114,1,239
4,112,79,166
5,114,2,238
6,113,3,237
7,113,4,236
8,109,5,235
9,110,6,234
10,113,7,233
11,109,8,232
12,111,9,231
13,113,10,230
14,112,12,229
15,110,12,228
16,112,13,227
17,108,14,226
18,110,15,225
19,111,16,224
20,111,17,223
21,113,19,222
22,113,20,221
23,115,22,220
24,113,23,219
25,113,22,218
26,107,23,217
27,111,24,216
28,110,26,215
29,110,27,214
30,114,29,213
31,111,28,212
32,111,30,211
33,110,31,210
34,109,32,209
35,113,34,208
36,109,34,207
37,112,35,206
38,112,36,205
39,111,36,204
40,110,39,203
41,107,39,202
42,108,41,201
43,111,42,200
44,111,43,199
45,109,44,198
46,107,45,197
47,105,44,196
48,108,46,195
49,111,49,194
50,108,50,193
51,111,52,192
52,106,49,191
53,110,54,190
54,107,51,189
55,109,86,160
56,109,53,188
57,109,56,187
58,108,55,186
59,109,58,185
60,105,56,184
61,104,62,183
62,104,58,182
63,103,59,181
64,104,63,180
65,106,61,179
66,107,64,178
67,105,66,177
68,105,65,176
69,107,67,175
70,105,68,174
71,104,70,173
72,105,87,161
73,106,71,172
74,102,72,169
75,100,75,167
76,105,72,170
77,107,73,171
78,106,79,165
79,104,82,159
80,103,85,162
81,104,94,156
82,100,91,152
83,103,82,164
84,100,85,158
85,99,79,163
86,102,92,151
87,98,91,154
88,99,84,157
89,100,89,155
90,94,88,146
91,99,88,153
92,94,90,148
93,98,94,150
94,97,93,147
95,97,92,149
96,92,89,145
97,88,86,143
98,92,90,144
99,88,86,142
100,85,84,139
101,85,84,140
102,80,80,136
103,82,80,137
104,81,80,138
105,83,81,141
106,77,76,134
107,79,78,135
108,66,66,132
109,57,56,131
110,47,47,130
111,38,37,129
112,31,30,128
113,27,26,127
114,16,16,126
115,14,14,125
116,10,10,124
117,3,3,123
118,2,2,122
119,67,65,133

