vertex id,originalDegree,color,orderColored
0,194,194,205
1,192,0,0
2,190,1,407
3,194,2,406
4,194,3,405
5,196,4,404
6,195,5,403
7,195,6,402
8,193,7,401
9,192,8,400
10,193,9,399
11,193,10,398
12,193,14,397
13,195,12,396
14,194,13,395
15,190,14,394
16,189,15,393
17,195,17,392
18,197,19,391
19,195,18,390
20,194,20,389
21,194,21,388
22,193,21,387
23,195,23,386
24,192,23,385
25,189,24,384
26,193,25,383
27,191,28,382
28,192,27,381
29,192,29,380
30,192,29,379
31,191,30,378
32,190,31,377
33,190,32,376
34,191,33,375
35,187,36,374
36,190,35,373
37,191,37,372
38,190,37,371
39,192,38,370
40,189,40,369
41,192,40,368
42,191,41,367
43,193,44,366
44,187,45,365
45,186,44,364
46,190,47,363
47,192,46,362
48,194,47,361
49,192,49,360
50,193,50,359
51,188,50,358
52,187,51,357
53,190,54,356
54,195,55,355
55,193,57,354
56,193,58,353
57,192,57,352
58,193,58,351
59,189,60,350
60,191,62,349
61,187,60,348
62,186,62,347
63,189,63,346
64,190,65,345
65,188,67,344
66,189,69,343
67,185,66,342
68,193,70,341
69,187,69,340
70,188,70,339
71,189,72,338
72,189,74,337
73,190,73,336
74,189,77,335
75,188,74,334
76,190,79,333
77,189,84,332
78,186,77,331
79,188,79,330
80,190,80,329
81,187,83,328
82,187,83,327
83,190,85,326
84,192,87,325
85,191,90,324
86,186,87,323
87,186,88,322
88,187,92,321
89,183,89,320
90,187,91,319
91,186,93,318
92,187,95,317
93,190,95,316
94,186,96,315
95,184,96,314
96,186,99,313
97,189,99,312
98,187,100,311
99,185,104,310
100,187,107,309
101,184,103,308
102,185,101,307
103,186,103,306
104,183,106,305
105,185,107,304
106,185,110,303
107,184,109,302
108,186,111,301
109,185,113,300
110,184,116,299
111,183,112,298
112,186,117,297
113,183,115,296
114,187,117,295
115,184,117,294
116,184,118,293
117,184,118,292
118,185,122,291
119,186,125,290
120,185,124,289
121,186,127,288
122,188,130,287
123,189,127,286
124,186,129,285
125,181,134,284
126,183,130,283
127,180,128,282
128,180,130,281
129,179,133,280
130,179,141,270
131,179,132,279
132,183,141,273
133,182,136,278
134,182,137,277
135,181,139,276
136,182,140,275
137,181,141,274
138,182,145,271
139,180,153,267
140,182,146,272
141,180,155,263
142,180,151,266
143,175,150,265
144,183,161,262
145,182,164,257
146,181,147,269
147,181,162,259
148,174,168,248
149,179,158,260
150,179,154,264
151,176,167,255
152,171,158,249
153,174,161,258
154,173,154,256
155,176,145,268
156,177,169,254
157,171,154,261
158,169,161,251
159,170,159,252
160,172,167,247
161,171,165,250
162,166,163,242
163,170,160,253
164,163,157,244
165,165,158,243
166,160,158,239
167,162,159,240
168,163,160,241
169,162,158,246
170,152,150,237
171,162,155,245
172,157,153,238
173,152,147,236
174,149,145,235
175,148,146,234
176,142,140,231
177,144,142,233
178,147,143,232
179,140,138,228
180,143,140,230
181,139,136,227
182,134,133,225
183,136,135,226
184,139,137,229
185,129,128,224
186,117,116,223
187,106,105,219
188,106,105,220
189,112,112,222
190,97,96,218
191,84,83,217
192,78,77,216
193,69,68,215
194,65,64,214
195,49,49,213
196,38,38,212
197,31,31,211
198,19,18,210
199,10,10,209
200,7,7,208
201,4,4,207
202,2,2,206
203,111,110,221

