vertex id,originalDegree,color,orderColored
0,145,145,155
1,144,0,0
2,144,1,307
3,146,2,306
4,146,3,305
5,143,4,304
6,143,5,303
7,145,6,302
8,145,7,301
9,146,11,300
10,145,9,299
11,143,10,298
12,142,12,297
13,142,12,296
14,146,13,295
15,144,14,294
16,146,15,293
17,142,16,292
18,145,17,291
19,145,18,290
20,144,19,289
21,144,20,288
22,147,22,287
23,144,23,286
24,145,23,285
25,144,24,284
26,145,25,283
27,142,26,282
28,144,27,281
29,143,28,280
30,143,29,279
31,143,30,278
32,141,31,277
33,145,34,276
34,145,34,275
35,144,35,274
36,141,38,273
37,139,36,272
38,140,37,271
39,141,38,270
40,141,40,269
41,140,41,268
42,144,42,267
43,141,45,266
44,139,44,265
45,139,45,264
46,141,46,263
47,140,46,262
48,143,49,261
49,140,51,260
50,140,49,259
51,140,51,258
52,143,53,257
53,140,53,256
54,141,59,255
55,140,56,254
56,138,56,253
57,138,58,252
58,140,58,251
59,138,59,250
60,139,62,249
61,141,61,248
62,143,65,247
63,138,64,246
64,138,69,245
65,146,67,244
66,145,68,243
67,144,71,242
68,144,69,241
69,139,71,240
70,140,70,239
71,135,73,238
72,139,71,237
73,140,77,236
74,142,78,235
75,139,77,234
76,137,75,233
77,140,78,232
78,140,80,231
79,143,83,230
80,144,82,229
81,139,86,228
82,139,84,227
83,140,89,226
84,138,87,225
85,137,86,224
86,144,90,223
87,139,89,222
88,138,89,221
89,135,91,220
90,136,94,219
91,134,90,218
92,134,92,217
93,138,109,203
94,139,96,216
95,137,99,215
96,140,100,214
97,138,101,213
98,138,105,212
99,136,101,211
100,135,108,210
101,136,106,209
102,134,107,207
103,133,102,208
104,132,118,198
105,132,115,200
106,132,115,201
107,129,106,206
108,132,109,202
109,134,112,204
110,132,106,205
111,134,126,196
112,130,117,199
113,126,121,191
114,127,119,195
115,127,120,194
116,131,121,197
117,130,121,193
118,130,125,189
119,127,125,188
120,116,111,185
121,126,118,190
122,122,118,187
123,122,118,184
124,124,118,186
125,113,110,182
126,121,114,192
127,111,108,180
128,111,107,183
129,116,113,181
130,110,105,177
131,105,105,175
132,109,108,178
133,104,103,173
134,112,109,179
135,108,106,176
136,103,102,174
137,100,99,172
138,98,97,171
139,94,93,170
140,89,88,169
141,80,79,167
142,73,72,166
143,63,63,165
144,47,47,163
145,48,47,164
146,43,42,162
147,34,34,161
148,26,26,160
149,14,13,159
150,8,8,158
151,3,3,157
152,2,2,156
153,87,86,168

