vertex id,originalDegree,color,orderColored
0,105,105,115
1,103,1,227
2,108,2,226
3,106,3,225
4,105,4,224
5,105,5,223
6,106,6,222
7,107,7,221
8,106,9,220
9,109,9,219
10,107,10,218
11,104,11,217
12,104,12,216
13,106,13,215
14,108,15,214
15,109,16,213
16,108,16,212
17,103,17,211
18,104,18,210
19,107,19,209
20,105,20,208
21,104,21,207
22,104,23,206
23,107,24,205
24,104,24,204
25,105,25,203
26,107,27,202
27,106,27,201
28,101,28,200
29,102,29,199
30,105,31,198
31,107,32,197
32,104,33,196
33,108,34,195
34,105,34,194
35,105,36,193
36,105,36,192
37,107,38,191
38,105,39,190
39,102,40,189
40,102,42,188
41,103,41,187
42,101,42,186
43,103,43,185
44,106,47,184
45,102,47,183
46,101,50,182
47,102,48,181
48,101,50,180
49,104,52,179
50,100,52,178
51,100,52,177
52,105,56,176
53,106,58,175
54,105,56,174
55,102,58,173
56,100,59,172
57,102,61,171
58,105,65,170
59,100,64,169
60,99,62,168
61,101,62,167
62,98,65,166
63,102,66,165
64,99,67,164
65,100,69,163
66,102,74,162
67,96,71,161
68,97,75,160
69,96,76,155
70,97,0,0
71,97,74,158
72,96,75,156
73,96,81,153
74,99,75,157
75,98,85,150
76,94,70,159
77,96,80,151
78,97,85,152
79,94,88,144
80,96,86,149
81,91,86,143
82,93,88,148
83,94,91,142
84,95,89,145
85,93,81,154
86,87,85,138
87,91,87,147
88,93,86,146
89,89,86,141
90,80,78,136
91,85,83,137
92,85,83,140
93,74,72,132
94,82,79,139
95,77,75,134
96,75,75,131
97,73,72,133
98,79,75,135
99,72,71,130
100,72,70,129
101,70,69,128
102,63,63,127
103,53,52,125
104,48,47,124
105,47,46,123
106,43,42,122
107,38,38,121
108,26,25,120
109,15,15,119
110,11,11,118
111,5,5,117
112,3,3,116
113,64,64,126

