vertex id,originalDegree,color,orderColored
0,60,59,67
1,59,0,0
2,59,1,131
3,59,2,130
4,60,3,129
5,60,4,128
6,60,5,127
7,59,6,126
8,60,8,125
9,59,11,124
10,57,9,123
11,58,10,122
12,59,11,121
13,61,12,120
14,58,14,119
15,59,17,118
16,58,15,117
17,60,16,116
18,59,18,115
19,61,19,114
20,62,21,113
21,62,23,112
22,59,22,111
23,59,23,110
24,55,23,109
25,54,24,108
26,56,25,107
27,56,27,106
28,59,31,105
29,58,39,97
30,54,30,104
31,55,30,103
32,54,32,102
33,55,33,101
34,58,36,100
35,57,36,98
36,58,43,94
37,54,35,99
38,54,50,89
39,58,41,95
40,53,50,88
41,53,42,90
42,51,39,93
43,53,44,91
44,53,45,92
45,56,53,87
46,52,38,96
47,50,47,86
48,49,45,85
49,44,41,82
50,47,43,83
51,47,45,84
52,44,42,80
53,41,40,78
54,44,42,81
55,42,41,79
56,40,39,77
57,31,31,75
58,26,25,74
59,25,24,73
60,20,20,72
61,11,11,71
62,7,7,69
63,7,7,70
64,3,3,68
65,35,34,76

