vertex id,originalDegree,color,orderColored
0,363,363,379
1,363,0,0
2,366,1,755
3,364,2,754
4,360,3,753
5,360,4,752
6,361,5,751
7,360,6,750
8,363,7,749
9,361,8,748
10,361,12,747
11,364,10,746
12,361,11,745
13,363,12,744
14,362,13,743
15,364,14,742
16,363,15,741
17,356,16,740
18,359,20,739
19,361,18,738
20,362,19,737
21,364,20,736
22,365,21,735
23,361,22,734
24,365,23,733
25,365,24,732
26,363,25,731
27,359,26,730
28,362,28,729
29,362,29,728
30,362,30,727
31,364,31,726
32,362,31,725
33,362,32,724
34,361,33,723
35,364,34,722
36,362,35,721
37,365,38,720
38,362,38,719
39,363,39,718
40,361,39,717
41,362,41,716
42,360,45,715
43,362,42,714
44,359,43,713
45,361,44,712
46,357,45,711
47,362,47,710
48,365,48,709
49,360,48,708
50,360,49,707
51,363,52,706
52,363,51,705
53,362,53,704
54,365,55,703
55,360,54,702
56,361,56,701
57,361,57,700
58,359,58,699
59,363,59,698
60,364,59,697
61,363,61,696
62,366,65,695
63,362,63,694
64,361,63,693
65,361,65,692
66,359,67,691
67,364,67,690
68,361,67,689
69,362,68,688
70,363,71,687
71,363,70,686
72,363,73,685
73,362,72,684
74,360,74,683
75,360,76,682
76,359,75,681
77,356,76,680
78,363,80,679
79,364,79,678
80,360,80,677
81,362,80,676
82,359,81,675
83,354,82,674
84,351,83,673
85,357,84,672
86,356,86,671
87,362,90,670
88,360,88,669
89,360,89,668
90,358,91,667
91,357,91,666
92,357,96,665
93,360,92,664
94,360,95,663
95,360,97,662
96,358,95,661
97,361,98,660
98,359,98,659
99,360,99,658
100,362,100,657
101,361,102,656
102,365,104,655
103,361,103,654
104,363,108,653
105,359,105,652
106,358,105,651
107,359,110,650
108,361,109,649
109,362,110,648
110,360,111,647
111,365,114,646
112,363,113,645
113,358,112,644
114,356,113,643
115,361,114,642
116,366,117,641
117,361,121,640
118,359,117,639
119,359,120,638
120,358,125,637
121,359,121,636
122,360,122,635
123,360,125,634
124,360,126,633
125,357,126,632
126,357,127,631
127,361,127,630
128,355,129,629
129,355,130,628
130,362,130,627
131,358,132,626
132,354,134,625
133,359,135,624
134,358,136,623
135,358,139,622
136,363,139,621
137,359,139,620
138,358,144,619
139,358,140,618
140,358,139,617
141,360,144,616
142,354,144,615
143,361,145,614
