vertex id,originalDegree,color,orderColored
0,375,374,388
1,374,0,0
2,375,1,773
3,374,303,495
4,373,299,498
5,374,2,772
6,371,3,771
7,377,4,770
8,373,5,769
9,372,6,768
10,371,7,767
11,371,8,766
12,376,9,765
13,374,10,764
14,370,11,763
15,368,12,762
16,373,13,761
17,368,16,760
18,370,15,759
19,371,16,758
20,373,17,757
21,367,18,756
22,370,19,755
23,372,21,754
24,372,21,753
25,373,22,752
26,373,25,751
27,371,24,750
28,375,25,749
29,371,27,748
30,371,27,747
31,370,28,746
32,373,29,745
33,377,31,744
34,371,31,743
35,374,32,742
36,374,34,741
37,372,34,740
38,371,35,739
39,372,36,738
40,373,37,737
41,372,38,736
42,370,41,735
43,369,40,734
44,371,43,733
45,371,42,732
46,369,45,731
47,370,44,730
48,371,45,729
49,375,47,728
50,370,47,727
51,371,48,726
52,368,49,725
53,367,53,724
54,374,51,723
55,369,52,722
56,372,54,721
57,371,55,720
58,368,58,719
59,369,56,718
60,372,57,717
61,374,58,716
62,377,60,715
63,369,60,714
64,367,61,713
65,368,64,712
66,368,63,711
67,372,66,710
68,368,65,709
69,366,67,708
70,370,68,707
71,373,69,706
72,370,70,705
73,371,71,704
74,367,71,703
75,365,73,702
76,367,73,701
77,370,77,700
78,369,75,699
79,371,78,698
80,372,78,697
81,374,80,696
82,370,82,695
83,367,83,694
84,371,87,693
85,369,82,692
86,364,83,691
87,367,85,690
88,374,87,689
89,368,86,688
90,368,89,687
91,370,91,686
92,369,90,685
93,369,92,684
94,369,92,683
95,368,95,682
96,370,93,681
97,370,95,680
98,370,96,679
99,372,98,678
100,372,99,677
101,370,100,676
102,373,100,675
103,373,103,674
104,371,104,673
105,369,103,672
106,375,107,671
107,375,108,670
108,374,108,669
109,368,108,668
110,367,108,667
111,370,111,666
112,369,112,665
113,369,111,664
114,371,114,663
115,371,113,662
116,369,115,661
117,368,116,660
118,371,117,659
119,368,117,658
120,366,118,657
121,370,120,656
122,369,121,655
123,371,123,654
124,371,124,653
125,371,124,652
126,371,126,651
127,369,125,650
128,366,127,649
129,369,129,648
130,367,127,647
131,367,130,646
132,369,132,645
133,367,132,644
134,374,134,643
135,367,133,642
136,367,135,641
137,369,136,640
138,368,137,639
139,368,140,638
140,369,138,637
141,368,140,636
142,363,144,635
143,369,141,634
144,370,144,633
145,364,144,632
146,367,146,631
147,365,147,630
148,369,147,629
149,369,149,628
150,369,150,627
151,364,151,626
152,367,153,625
153,367,152,624
154,360,155,623
155,359,155,622
156,363,154,621
157,366,156,620
158,367,159,619
159,369,162,618
160,362,158,617
161,370,165,616
162,367,163,615
163,363,165,614
164,362,162,613
165,366,166,612
166,369,168,611
167,365,166,610
168,365,169,609
169,366,170,608
170,364,169,607
171,369,172,606
172,370,175,605
173,366,175,604
174,365,175,603
175,366,179,602
176,366,176,601
177,366,180,600
178,367,181,599
179,366,179,598
180,365,181,597
181,363,182,596
182,361,182,595
183,366,185,594
184,360,184,593
185,360,185,592
186,360,185,591
187,367,191,590
188,369,190,589
189,368,194,588
190,368,198,587
191,367,192,586
192,367,193,585
193,364,194,584
194,357,194,583
195,358,196,582
196,362,195,581
197,359,199,580
198,357,196,579
199,363,200,578
200,361,201,577
201,363,200,576
202,360,201,575
203,362,202,574
204,366,206,573
205,361,208,572
206,366,210,571
207,362,209,570
208,359,209,569
209,360,213,568
210,361,212,567
211,361,213,566
212,362,212,565
213,358,213,564
214,363,214,563
215,360,219,562
216,356,214,561
217,361,216,560
218,364,224,559
219,362,219,558
220,363,224,557
221,358,219,556
