vertex id,originalDegree,color,orderColored
0,240,240,252
1,238,0,0
2,238,1,501
3,235,2,500
4,236,3,499
5,238,4,498
6,242,5,497
7,238,6,496
8,241,7,495
9,239,8,494
10,237,9,493
11,237,10,492
12,237,11,491
13,241,12,490
14,236,14,489
15,237,14,488
16,235,15,487
17,237,16,486
18,236,18,485
19,237,18,484
20,240,19,483
21,239,20,482
22,238,21,481
23,238,22,480
24,238,23,479
25,238,24,478
26,238,25,477
27,238,27,476
28,236,28,475
29,237,29,474
30,238,29,473
31,237,30,472
32,238,31,471
33,241,33,470
34,238,34,469
35,239,34,468
36,239,35,467
37,244,36,466
38,238,38,465
39,237,39,464
40,237,40,463
41,238,41,462
42,238,43,461
43,237,43,460
44,237,43,459
45,238,45,458
46,240,45,457
47,238,47,456
48,240,47,455
49,239,48,454
50,236,50,453
51,236,51,452
52,240,52,451
53,242,55,450
54,236,54,449
55,239,58,448
56,234,55,447
57,234,56,446
58,236,58,445
59,234,59,444
60,236,62,443
61,237,60,442
62,237,64,441
63,238,63,440
64,235,65,439
65,234,64,438
66,239,69,437
67,236,67,436
68,238,70,435
69,241,70,434
70,242,73,433
71,239,73,432
72,235,73,431
73,235,74,430
74,236,76,429
75,241,78,428
76,236,77,427
77,239,78,426
78,236,78,425
79,237,83,424
80,237,81,423
81,236,81,422
82,238,84,421
83,241,88,420
84,236,85,419
85,233,87,418
86,230,85,417
87,233,89,416
88,234,88,415
89,231,94,414
90,237,92,413
91,236,92,412
92,234,93,411
93,236,95,410
94,237,96,409
95,238,97,408
96,238,100,407
97,239,99,406
98,235,100,405
99,236,101,404
100,234,101,403
101,237,101,402
102,241,107,401
103,238,107,400
104,234,108,399
105,232,106,398
106,231,108,397
107,234,108,396
108,233,110,395
109,234,110,394
110,234,112,393
111,233,114,392
112,230,114,391
113,232,116,390
114,231,117,389
115,231,118,388
116,235,118,387
117,232,123,386
118,226,119,385
119,231,121,384
120,231,122,383
121,232,127,382
122,231,122,381
123,231,128,380
124,226,124,379
125,228,125,378
126,227,126,377
127,231,126,376
128,238,135,375
129,229,133,374
130,232,134,373
131,228,134,372
132,232,134,371
133,230,135,370
134,226,134,369
135,228,137,368
136,231,140,367
137,230,144,366
138,227,139,365
139,229,142,364
140,235,148,363
141,234,145,362
142,233,148,361
143,231,148,360
144,231,148,359
145,232,149,358
146,229,148,357
147,231,153,356
148,229,152,355
149,231,154,354
150,231,156,353
151,233,155,352
152,230,154,351
153,225,157,350
154,230,158,349
155,229,160,348
156,231,162,347
157,226,161,346
158,233,164,345
159,232,163,344
160,226,165,343
161,231,168,342
162,224,165,341
163,227,167,340
164,225,167,339
165,223,168,338
166,224,171,337
167,228,172,336
168,223,172,335
169,222,175,334
170,220,176,331
171,224,177,333
172,228,187,329
173,222,175,332
174,223,194,319
175,221,188,320
176,227,183,327
177,227,194,321
178,227,190,325
179,226,193,323
180,226,190,324
181,224,195,322
182,226,184,330
183,226,187,326
184,219,182,328
185,220,203,312
186,222,205,313
187,226,203,314
188,225,201,317
189,222,199,318
190,216,202,309
191,221,199,316
192,222,202,315
193,219,201,310
194,211,197,305
195,215,200,306
196,219,204,311
197,213,201,307
198,214,200,308
199,213,207,300
200,216,209,303
201,216,204,304
202,210,206,301
203,212,206,299
204,207,205,296
205,210,201,302
206,211,206,297
207,203,198,295
208,208,205,298
209,201,200,292
210,206,203,294
211,196,192,293
212,195,193,290
213,197,195,291
214,193,191,289
215,183,180,285
216,188,187,287
217,186,182,286
218,180,177,282
219,192,189,288
220,177,175,283
221,176,175,281
222,179,176,279
223,182,177,284
224,174,173,277
225,175,174,278
226,177,176,280
227,174,172,276
228,169,168,274
229,161,160,272
230,166,165,273
231,157,156,271
232,168,167,275
233,139,138,269
234,128,127,268
235,112,111,267
236,109,108,266
237,104,103,265
238,91,91,264
239,78,78,263
240,57,56,261
241,67,67,262
242,53,52,260
243,48,48,259
244,29,29,258
245,17,17,256
246,18,18,257
247,13,13,255
248,6,6,254
249,3,3,253
250,143,142,270

