vertex id,originalDegree,color,orderColored
0,87,87,95
1,88,0,0
2,86,1,187
3,87,2,186
4,86,3,185
5,87,4,184
6,87,6,183
7,87,6,182
8,87,7,181
9,86,8,180
10,87,9,179
11,86,10,178
12,85,11,177
13,85,12,176
14,87,13,175
15,85,14,174
16,85,15,173
17,86,16,172
18,85,18,171
19,86,20,170
20,85,19,169
21,83,21,168
22,88,22,167
23,87,23,166
24,86,24,165
25,84,26,164
26,84,26,163
27,88,27,162
28,84,28,161
29,82,29,160
30,81,31,159
31,84,30,158
32,85,31,157
33,86,34,156
34,88,35,155
35,86,36,154
36,88,39,153
37,84,37,152
38,84,38,151
39,82,39,150
40,81,40,149
41,81,41,148
42,79,42,147
43,84,51,146
44,82,44,145
45,82,45,144
46,82,46,143
47,82,47,142
48,81,48,141
49,82,53,140
50,79,50,139
51,83,51,138
52,81,55,137
53,81,55,136
54,80,57,135
55,80,58,134
56,81,57,133
57,78,59,130
58,84,68,127
59,78,59,131
60,77,66,122
61,78,71,125
62,80,65,129
63,80,61,132
64,74,61,128
65,74,66,124
66,78,65,126
67,74,68,120
68,76,67,123
69,73,66,121
70,72,67,118
71,74,69,119
72,74,71,117
73,72,69,115
74,73,71,116
75,69,66,114
76,67,66,112
77,66,65,113
78,63,62,111
79,63,62,110
80,59,58,108
81,59,58,109
82,55,54,106
83,52,52,105
84,49,48,104
85,44,43,103
86,33,33,102
87,31,30,101
88,20,19,100
89,12,12,99
90,8,8,98
91,4,4,97
92,3,3,96
93,57,56,107

