vertex id,originalDegree,color,orderColored
0,305,305,317
1,301,0,0
2,300,1,631
3,302,2,630
4,301,3,629
5,301,4,628
6,301,5,627
7,305,6,626
8,305,7,625
9,302,8,624
10,304,9,623
11,306,10,622
12,303,11,621
13,303,12,620
14,303,14,619
15,297,14,618
16,299,15,617
17,301,16,616
18,298,17,615
19,299,18,614
20,300,19,613
21,303,20,612
22,301,21,611
23,302,23,610
24,305,23,609
25,303,27,608
26,305,25,607
27,304,26,606
28,300,27,605
29,302,28,604
30,302,29,603
31,303,30,602
32,299,31,601
33,299,32,600
34,304,35,599
35,301,34,598
36,298,35,597
37,305,36,596
38,302,37,595
39,302,41,594
40,303,39,593
41,302,41,592
42,302,42,591
43,304,45,590
44,306,43,589
45,303,44,588
46,303,45,587
47,302,47,586
48,300,49,585
49,304,49,584
50,301,50,583
51,304,52,582
52,305,53,581
53,301,52,580
54,305,55,579
55,304,54,578
56,302,57,577
57,303,57,576
58,300,59,575
59,302,61,574
60,305,59,573
61,301,62,572
62,296,62,571
63,299,63,570
64,303,63,569
65,300,65,568
66,300,70,567
67,302,67,566
68,303,68,565
69,301,69,564
70,301,72,563
71,299,70,562
72,302,73,561
73,302,73,560
74,301,75,559
75,301,77,558
76,301,75,557
77,300,78,556
78,304,80,555
79,300,81,554
80,298,79,553
81,299,83,552
82,303,84,551
83,304,85,550
84,302,86,549
85,307,88,548
86,304,88,547
87,301,88,546
88,304,91,545
89,300,90,544
90,295,92,543
91,299,91,542
92,299,94,541
93,302,95,540
94,302,93,539
95,304,95,538
96,300,96,537
97,297,99,536
98,298,101,535
99,298,100,534
100,298,101,533
101,301,102,532
102,294,103,531
103,298,103,530
104,299,104,529
105,301,106,528
106,301,108,527
107,300,107,526
108,298,109,525
109,302,112,524
110,301,109,523
111,301,113,522
112,301,115,521
113,295,113,520
114,294,115,519
115,301,116,518
116,299,115,517
117,296,118,516
118,296,117,515
119,298,121,514
120,297,129,513
121,295,120,512
122,293,123,511
123,299,125,510
124,299,126,509
125,296,124,508
126,294,127,507
127,300,130,506
128,300,130,505
129,297,130,504
130,295,132,503
131,298,133,502
132,291,132,501
133,292,138,500
134,294,135,499
135,298,136,498
136,300,138,497
137,301,141,496
138,297,140,495
139,296,139,494
140,295,141,493
141,297,141,492
142,295,144,491
143,294,144,490
144,294,147,489
145,293,148,488
146,295,148,487
147,297,148,486
148,296,149,485
149,292,154,484
150,293,150,483
151,292,151,482
152,295,157,481
153,296,157,480
154,292,156,479
155,292,156,478
156,295,157,477
157,293,158,476
158,293,160,475
159,293,162,474
160,296,163,473
161,299,163,472
162,297,163,471
163,301,165,470
164,293,164,469
165,292,172,468
166,293,168,467
167,297,173,466
168,295,170,465
169,292,172,464
170,293,169,463
171,295,171,462
172,292,171,461
173,288,172,460
174,291,175,459
175,299,179,458
176,294,179,457
177,296,184,456
178,293,182,455
179,292,183,454
180,292,181,453
181,292,184,452
182,293,184,451
183,292,186,450
184,296,189,449
185,295,191,448
186,288,191,447
187,292,189,446
188,293,193,445
189,290,197,444
190,286,193,443
191,292,193,442
192,296,195,441
193,296,202,440
194,295,199,439
195,294,202,438
196,294,204,437
197,288,202,436
198,290,203,435
199,291,206,434
200,286,205,433
201,293,211,432
202,289,203,431
203,291,206,430
204,290,210,429
205,289,213,428
206,292,219,427
207,285,214,426
208,287,212,425
209,285,213,424
210,291,218,423
211,288,219,422
212,293,224,421
213,290,224,420
214,288,225,419
215,289,226,418
216,289,226,417
217,292,228,416
218,291,234,415
219,287,234,414
220,288,233,413
221,284,229,412
222,286,233,411
223,288,237,410
224,286,257,390
225,285,237,406
226,286,238,409
227,287,238,407
228,287,241,408
229,286,245,404
230,283,245,403
231,286,246,400
232,288,252,396
233,281,240,405
234,283,243,402
235,283,244,398
236,285,259,389
237,280,248,399
238,281,250,397
239,278,267,378
240,280,250,395
241,276,253,386
242,280,248,394
243,284,262,388
244,280,240,401
245,279,251,392
246,282,249,391
247,278,255,384
248,275,261,379
249,279,256,385
250,275,260,381
251,273,257,383
252,277,266,375
253,287,260,393
254,274,268,376
255,272,254,387
256,271,251,382
257,274,261,377
258,275,255,380
259,270,261,371
260,265,259,368
261,266,258,369
262,270,261,373
263,263,254,372
264,269,257,374
265,258,255,364
266,257,254,366
267,260,254,370
268,257,251,367
269,261,259,363
270,253,250,360
271,261,257,365
272,257,254,361
273,251,250,358
274,251,247,357
275,248,245,359
276,252,250,362
277,241,240,356
278,236,234,354
279,240,239,355
280,228,225,351
281,230,228,353
282,221,218,347
283,220,219,346
284,220,219,348
285,226,224,350
286,229,224,352
287,212,212,342
288,225,221,349
289,212,210,343
290,214,211,344
291,218,217,345
292,210,210,340
293,197,195,338
294,208,207,341
295,195,194,339
296,188,186,337
297,185,184,336
298,168,167,334
299,153,152,333
300,143,142,332
301,126,125,331
302,121,120,330
303,112,111,329
304,81,80,328
305,72,71,327
306,63,63,326
307,48,48,325
308,43,42,324
309,32,32,323
310,21,21,322
311,13,13,320
312,15,15,321
313,8,8,319
314,2,2,318
315,176,175,335

