vertex id,originalDegree,color,orderColored
0,172,172,186
1,173,0,0
2,177,133,250
3,176,1,369
4,174,135,246
5,178,2,368
6,175,129,251
7,176,3,367
8,175,135,247
9,176,4,366
10,172,5,365
11,176,6,364
12,176,7,363
13,176,8,362
14,175,9,361
15,177,10,360
16,175,11,359
17,173,12,358
18,177,13,357
19,175,15,356
20,175,15,355
21,177,16,354
22,174,18,353
23,173,18,352
24,178,20,351
25,173,24,350
26,175,21,349
27,172,22,348
28,174,23,347
29,175,24,346
30,174,25,345
31,175,26,344
32,174,27,343
33,175,28,342
34,173,29,341
35,177,30,340
36,175,31,339
37,175,32,338
38,175,33,337
39,175,35,336
40,174,36,335
41,175,37,334
42,173,37,333
43,173,39,332
44,175,40,331
45,175,40,330
46,172,42,329
47,175,44,328
48,174,45,327
49,178,46,326
50,172,45,325
51,174,47,324
52,175,48,323
53,175,49,322
54,173,50,321
55,171,50,320
56,176,53,319
57,175,53,318
58,173,54,317
59,171,54,316
60,169,55,315
61,177,58,314
62,172,58,313
63,172,58,312
64,175,62,311
65,172,61,310
66,171,62,309
67,173,64,308
68,168,63,307
69,167,66,306
70,172,67,305
71,173,68,304
72,174,69,303
73,173,68,302
74,172,71,301
75,169,71,300
76,171,72,299
77,170,74,298
78,169,73,297
79,169,78,296
80,168,76,295
81,170,77,294
82,173,79,293
83,170,78,292
84,171,84,291
85,167,82,290
86,165,81,289
87,168,84,288
88,172,85,287
89,174,87,286
90,171,88,285
91,169,89,284
92,167,90,283
93,166,88,282
94,169,92,281
95,169,95,280
96,169,99,279
97,162,92,278
98,166,94,277
99,167,97,276
100,165,96,275
101,169,98,274
102,169,102,273
103,168,101,272
104,177,109,271
105,174,108,270
106,168,107,269
107,167,108,268
108,166,107,267
109,166,110,266
110,166,112,265
111,164,108,264
112,168,111,263
113,166,112,262
114,166,115,261
115,165,114,260
116,166,118,257
117,161,113,258
118,166,115,259
119,161,119,256
120,166,121,255
121,162,123,252
122,167,123,253
123,172,125,254
124,162,139,237
125,159,124,249
126,162,132,242
127,162,147,232
128,167,138,243
129,165,148,233
130,163,151,228
131,162,127,248
132,165,136,241
133,157,130,244
134,162,137,238
135,159,134,240
136,157,142,236
137,154,143,227
138,157,132,239
139,159,132,245
140,158,153,226
141,150,144,221
142,158,142,231
143,155,146,229
144,154,145,225
145,156,152,223
146,157,139,234
147,155,137,235
148,151,147,222
149,151,144,230
150,153,146,224
151,148,144,219
152,154,150,220
153,148,146,217
154,147,145,218
155,145,144,215
156,143,141,214
157,139,137,216
158,135,134,211
159,140,137,212
160,135,133,213
161,130,130,208
162,129,128,209
163,131,129,210
164,125,124,207
165,123,122,206
166,117,116,204
167,121,120,205
168,114,113,203
169,101,101,202
170,99,98,200
171,85,85,197
172,85,84,198
173,91,91,199
174,74,74,196
175,58,57,194
176,60,60,195
177,42,41,193
178,30,30,192
179,26,26,191
180,13,13,190
181,9,9,189
182,4,4,188
183,2,2,187
184,103,101,201

