vertex id,originalDegree,color,orderColored
0,133,133,144
1,133,1,285
2,136,4,282
3,136,2,284
4,135,3,283
5,135,5,281
6,134,6,280
7,133,7,279
8,132,8,278
9,134,9,277
10,134,10,276
11,134,12,275
12,133,12,274
13,133,13,273
14,132,14,272
15,136,15,271
16,133,16,270
17,136,18,269
18,134,19,268
19,132,19,267
20,130,20,266
21,130,21,265
22,132,24,264
23,134,23,263
24,135,24,262
25,134,25,261
26,136,26,260
27,132,28,259
28,132,29,258
29,136,30,257
30,135,30,256
31,134,32,255
32,130,32,254
33,129,34,253
34,131,36,252
35,134,36,251
36,134,37,250
37,131,38,249
38,133,39,248
39,135,41,247
40,136,41,246
41,134,44,245
42,132,44,244
43,133,44,243
44,133,44,242
45,132,47,241
46,130,48,240
47,126,47,239
48,124,48,238
49,133,51,237
50,133,53,236
51,132,52,235
52,135,54,234
53,130,53,233
54,131,55,232
55,131,55,231
56,129,58,230
57,132,59,229
58,133,62,228
59,130,60,227
60,129,61,226
61,129,62,225
62,126,62,224
63,128,66,223
64,128,65,222
65,129,66,221
66,129,67,220
67,133,70,219
68,131,70,218
69,131,73,217
70,129,72,216
71,129,72,215
72,128,74,214
73,131,76,213
74,129,76,212
75,134,82,211
76,131,80,210
77,125,80,209
78,125,80,208
79,128,85,207
80,125,83,206
81,126,86,205
82,124,84,204
83,128,87,203
84,128,88,202
85,130,91,201
86,132,93,200
87,127,94,199
88,125,112,184
89,120,95,193
90,125,111,185
91,122,94,198
92,122,90,197
93,125,95,194
94,123,95,196
95,124,97,195
96,121,104,186
97,120,105,182
98,118,95,192
99,120,100,190
100,119,110,181
101,119,105,188
102,123,105,189
103,125,102,191
104,123,0,0
105,122,108,187
106,119,114,183
107,116,110,179
108,116,111,178
109,114,107,180
110,115,108,176
111,111,108,175
112,118,114,177
113,111,108,174
114,112,109,173
115,106,104,170
116,109,108,172
117,101,98,167
118,103,100,171
119,103,99,169
120,102,99,166
121,102,100,168
122,98,97,165
123,98,97,162
124,96,95,164
125,94,93,161
126,97,96,163
127,88,87,159
128,87,86,160
129,79,78,156
130,79,78,157
131,75,75,155
132,65,63,154
133,58,58,153
134,46,45,152
135,35,34,151
136,33,33,150
137,19,19,149
138,9,9,148
139,7,7,147
140,4,4,146
141,2,2,145
142,81,79,158

