vertex id,originalDegree,color,orderColored
0,317,317,331
1,317,0,0
2,314,1,659
3,314,2,658
4,315,3,657
5,318,4,656
6,317,5,655
7,318,6,654
8,318,7,653
9,317,8,652
10,317,9,651
11,315,10,650
12,316,11,649
13,317,12,648
14,315,13,647
15,317,14,646
16,320,15,645
17,316,16,644
18,310,17,643
19,316,18,642
20,319,19,641
21,317,20,640
22,318,21,639
23,321,24,638
24,319,23,637
25,318,25,636
26,322,26,635
27,317,26,634
28,315,27,633
29,314,28,632
30,316,31,631
31,313,30,630
32,313,31,629
33,314,32,628
34,317,34,627
35,318,34,626
36,318,38,625
37,317,38,624
38,320,37,623
39,312,38,622
40,313,39,621
41,314,40,620
42,313,42,619
43,316,42,618
44,314,46,617
45,317,45,616
46,315,47,615
47,316,46,614
48,318,47,613
49,313,48,612
50,314,49,611
51,313,50,610
52,315,52,609
53,315,52,608
54,315,53,607
55,315,55,606
56,316,57,605
57,316,58,604
58,318,59,603
59,315,60,602
60,311,60,601
61,310,61,600
62,315,61,599
63,315,63,598
64,313,63,597
65,315,64,596
66,313,66,595
67,316,69,594
68,309,67,593
69,315,68,592
70,316,72,591
71,316,73,590
72,313,71,589
73,316,73,588
74,316,74,587
75,313,75,586
76,312,76,585
77,314,77,584
78,315,78,583
79,311,80,582
80,317,81,581
81,311,82,580
82,311,83,579
83,314,83,578
84,315,83,577
85,314,84,576
86,313,85,575
87,314,87,574
88,314,88,573
89,312,90,572
90,311,91,571
91,312,90,570
92,316,93,569
93,308,93,568
94,312,96,567
95,312,94,566
96,312,99,565
97,315,97,564
98,312,98,563
99,306,101,562
100,309,102,561
101,310,101,560
102,313,104,559
103,317,105,558
104,315,105,557
105,312,105,556
106,313,108,555
107,314,108,554
108,311,108,553
109,313,109,552
110,312,113,551
111,310,111,550
112,314,113,549
113,314,116,548
114,310,114,547
115,311,115,546
116,314,116,545
117,312,118,544
118,310,120,543
119,315,122,542
120,314,122,541
121,312,125,540
122,311,123,539
123,307,125,538
124,307,126,537
125,311,128,536
126,308,128,535
127,312,135,534
128,311,127,533
129,312,131,532
130,308,132,531
131,308,134,530
132,311,133,529
133,306,136,528
134,311,135,527
135,314,138,526
136,315,140,525
137,315,143,524
138,311,140,523
139,312,142,522
140,308,142,521
141,310,144,520
142,307,143,519
143,308,143,518
144,313,147,517
145,316,150,516
146,312,148,515
147,310,150,514
148,309,150,513
149,313,152,512
150,313,152,511
151,308,152,510
152,312,158,509
153,305,154,508
154,310,159,507
155,306,157,506
156,305,159,505
157,307,161,504
158,310,160,503
159,311,162,502
160,305,161,501
161,310,165,500
162,310,165,499
163,311,164,498
164,307,165,497
165,304,166,496
166,312,169,495
167,312,173,494
168,309,170,493
169,306,170,492
170,307,173,491
171,308,176,490
172,310,181,489
173,306,172,488
174,307,177,487
175,304,177,486
176,309,180,485
177,304,181,484
178,305,182,483
179,305,184,482
180,308,186,481
181,308,183,480
182,309,184,479
183,309,186,478
184,306,189,477
185,308,192,476
186,306,188,475
187,309,193,474
188,304,191,473
189,307,191,472
190,306,192,471
191,307,194,470
192,309,198,469
193,307,195,468
194,310,201,467
195,310,202,466
196,307,203,465
197,303,202,464
198,306,203,463
199,307,204,462
200,304,204,461
201,305,207,460
202,307,208,459
203,306,207,458
204,308,211,457
205,304,211,456
206,302,214,455
207,304,214,454
208,308,212,453
209,302,216,452
210,303,220,451
211,301,216,450
212,301,219,449
213,301,218,448
214,297,219,447
215,301,221,446
216,307,225,445
217,308,235,444
218,302,226,443
219,302,227,442
220,303,228,441
221,301,227,440
222,298,228,439
223,301,231,438
224,301,235,437
225,300,236,436
226,300,240,435
227,301,248,425
228,296,236,434
229,299,238,433
230,298,242,432
231,300,243,431
232,303,247,426
233,299,272,405
234,299,245,430
235,299,246,427
236,300,244,429
237,298,245,428
238,299,251,424
239,297,249,423
240,296,251,422
241,298,250,421
242,295,253,420
243,296,254,419
244,295,257,415
245,293,262,406
246,295,252,418
247,296,257,412
248,297,265,408
249,297,258,416
250,296,259,411
251,294,256,414
252,300,277,403
253,291,251,417
254,297,258,413
255,292,265,409
256,295,273,404
257,298,271,410
258,298,281,399
259,296,282,400
260,289,277,396
261,288,276,394
262,288,273,401
263,300,284,402
264,291,283,397
265,286,269,398
266,284,275,387
267,280,268,393
268,282,269,391
269,285,277,392
270,286,273,395
271,283,273,388
272,280,255,407
273,276,268,386
274,278,266,389
275,275,272,380
276,275,270,382
277,282,269,390
278,278,270,383
279,269,264,384
280,273,265,385
281,271,267,381
282,265,261,377
283,267,260,379
284,259,257,373
285,267,263,378
286,262,260,374
287,265,259,376
288,259,256,375
289,256,254,371
290,252,248,369
291,256,252,372
292,254,253,370
293,249,246,367
294,248,247,368
295,236,234,365
296,233,231,364
297,230,228,363
298,238,236,366
299,227,226,362
300,226,224,361
301,216,214,357
302,226,225,359
303,217,216,355
304,226,224,360
305,216,215,358
306,216,214,356
307,197,196,352
308,210,209,354
309,189,188,351
310,173,172,349
311,167,166,348
312,176,175,350
313,152,151,347
314,134,133,346
315,124,123,345
316,120,119,344
317,97,96,342
318,109,109,343
319,89,89,341
320,65,65,340
321,55,54,339
322,44,44,338
323,28,28,337
324,21,21,336
325,17,17,335
326,10,10,334
327,5,5,333
328,3,3,332
329,200,199,353

