vertex id,originalDegree,color,orderColored
0,276,276,288
1,273,0,0
2,272,1,573
3,273,2,572
4,273,3,571
5,271,4,570
6,271,5,569
7,274,6,568
8,273,7,567
9,278,8,566
10,275,9,565
11,275,13,564
12,272,11,563
13,274,12,562
14,275,13,561
15,275,14,560
16,272,15,559
17,272,16,558
18,273,17,557
19,275,18,556
20,275,19,555
21,275,20,554
22,274,21,553
23,272,22,552
24,272,23,551
25,272,25,550
26,271,25,549
27,272,26,548
28,276,27,547
29,273,28,546
30,272,29,545
31,275,30,544
32,272,31,543
33,274,34,542
34,275,33,541
35,275,34,540
36,275,35,539
37,272,38,538
38,274,37,537
39,276,39,536
40,276,40,535
41,275,40,534
42,271,41,533
43,268,42,532
44,276,43,531
45,276,45,530
46,274,46,529
47,271,50,528
48,268,47,527
49,269,48,526
50,274,49,525
51,273,51,524
52,276,54,523
53,273,53,522
54,269,54,521
55,268,55,520
56,272,55,519
57,274,58,518
58,272,57,517
59,275,60,516
60,269,60,515
61,272,63,514
62,274,61,513
63,274,63,512
64,275,64,511
65,273,64,510
66,269,65,509
67,271,69,508
68,270,68,507
69,273,69,506
70,271,71,505
71,276,71,504
72,272,73,503
73,271,76,502
74,268,73,501
75,273,76,500
76,271,75,499
77,273,78,498
78,270,80,497
79,265,78,496
80,269,80,495
81,271,82,494
82,273,83,493
83,273,83,492
84,271,85,491
85,271,84,490
86,268,86,489
87,270,87,488
88,265,88,487
89,266,91,486
90,270,89,485
91,272,95,484
92,271,93,483
93,273,92,482
94,274,96,481
95,274,97,480
96,271,96,479
97,270,101,478
98,268,97,477
99,266,102,476
100,270,100,475
101,267,102,474
102,267,102,473
103,264,103,472
104,264,104,471
105,271,106,470
106,272,106,469
107,272,110,468
108,268,110,467
109,272,112,466
110,275,112,465
111,273,114,464
112,269,113,463
113,270,115,462
114,273,116,461
115,272,118,460
116,272,118,459
117,266,119,458
118,267,123,457
119,269,120,456
120,270,120,455
121,268,122,454
122,264,126,453
123,261,123,452
124,267,125,451
125,270,128,450
126,270,128,449
127,268,128,448
128,270,129,447
129,271,131,446
130,271,133,445
131,268,133,444
132,267,132,443
133,270,136,442
134,264,136,441
135,267,137,440
136,267,139,439
137,266,138,438
138,267,141,437
139,270,143,436
140,268,142,435
141,267,143,434
142,266,143,433
143,263,144,432
144,264,147,431
145,267,148,430
146,271,151,429
147,270,149,428
148,268,149,427
149,266,150,426
150,266,156,425
151,266,150,424
152,267,153,423
153,263,156,422
154,268,154,421
155,265,155,420
156,263,157,419
157,264,161,418
158,263,161,417
159,267,165,416
160,268,163,415
161,272,168,414
162,265,167,413
163,272,169,412
164,268,170,411
165,264,170,410
166,266,171,409
167,267,171,408
168,264,171,407
169,265,173,406
170,270,177,405
171,268,179,404
172,267,176,403
173,263,178,402
174,262,179,401
175,263,179,400
176,261,180,399
177,261,181,398
178,263,187,397
179,259,183,396
180,257,181,395
181,259,212,366
182,261,185,394
183,264,184,393
184,266,187,392
185,266,191,391
186,262,194,390
187,262,195,389
188,264,197,388
189,267,199,387
190,260,206,378
191,258,194,386
192,266,200,385
193,266,203,384
194,262,208,383
195,261,202,382
196,260,206,379
197,260,207,380
198,258,204,381
199,261,208,377
200,260,209,375
201,258,210,376
202,263,214,374
203,258,215,370
204,256,211,373
205,254,211,371
206,261,227,363
207,254,214,372
208,256,227,357
209,256,231,356
210,259,227,362
211,255,215,369
212,256,226,358
213,260,228,359
214,257,216,368
215,253,229,355
216,259,221,365
217,256,220,364
218,260,220,367
219,258,225,361
220,253,238,349
221,255,227,360
222,250,232,350
223,248,229,352
224,251,235,348
225,253,238,353
226,248,237,345
227,243,232,341
228,248,230,351
229,253,238,354
230,246,236,346
231,249,237,347
232,249,244,343
233,244,237,337
234,240,231,340
235,237,229,338
236,245,235,342
237,244,233,344
238,240,236,336
239,238,233,339
240,233,228,334
241,236,233,330
242,229,221,333
243,233,227,335
244,229,224,331
245,230,225,332
246,231,229,329
247,220,219,325
248,213,210,324
249,224,222,327
250,223,218,328
251,217,216,323
252,221,219,326
253,216,215,321
254,216,214,322
255,213,211,320
256,205,203,319
257,192,190,315
258,192,190,314
259,200,197,318
260,190,189,316
261,184,183,309
262,202,200,317
263,190,189,312
264,188,186,311
265,189,188,313
266,187,186,310
267,173,172,308
268,161,160,307
269,159,158,305
270,132,132,302
271,147,146,304
272,134,133,303
273,104,103,301
274,94,93,300
275,82,81,299
276,79,79,298
277,69,69,297
278,50,49,296
279,41,41,295
280,25,25,294
281,18,18,293
282,10,10,292
283,5,4,290
284,5,5,291
285,3,3,289
286,160,160,306

