vertex id,originalDegree,color,orderColored
0,55,54,59
1,54,1,115
2,52,0,0
3,50,2,114
4,50,3,113
5,49,4,112
6,49,5,111
7,52,6,110
8,52,7,109
9,52,9,108
10,50,10,107
11,49,10,106
12,51,11,105
13,51,12,104
14,53,15,103
15,49,15,102
16,50,16,101
17,51,16,100
18,49,17,99
19,52,23,98
20,50,20,97
21,48,20,96
22,51,23,95
23,51,24,94
24,52,26,93
25,49,45,81
26,46,24,92
27,50,28,91
28,47,28,90
29,49,30,89
30,47,34,85
31,48,38,84
32,46,28,88
33,48,31,87
34,46,41,80
35,45,32,86
36,45,40,79
37,46,38,83
38,43,33,82
39,42,36,78
40,41,37,75
41,41,36,77
42,42,40,74
43,41,39,73
44,40,37,76
45,35,34,70
46,39,38,71
47,37,36,72
48,33,32,68
49,32,31,69
50,23,22,66
51,19,18,65
52,14,13,64
53,12,11,63
54,7,7,62
55,4,4,61
56,3,3,60
57,33,29,67

