vertex id,originalDegree,color,orderColored
0,326,326,341
1,326,0,0
2,329,1,679
3,326,2,678
4,324,3,677
5,325,4,676
6,326,5,675
7,329,6,674
8,328,7,673
9,325,8,672
10,327,9,671
11,328,10,670
12,326,11,669
13,327,12,668
14,327,14,667
15,326,14,666
16,326,15,665
17,329,16,664
18,327,18,663
19,327,18,662
20,326,19,661
21,326,20,660
22,326,21,659
23,323,22,658
24,329,23,657
25,330,24,656
26,328,25,655
27,327,26,654
28,323,27,653
29,324,28,652
30,330,29,651
31,324,31,650
32,327,31,649
33,323,32,648
34,326,34,647
35,327,34,646
36,328,36,645
37,326,36,644
38,327,37,643
39,322,39,642
40,326,39,641
41,327,41,640
42,328,41,639
43,324,43,638
44,320,43,637
45,325,44,636
46,326,46,635
47,325,46,634
48,324,47,633
49,323,52,632
50,329,50,631
51,328,51,630
52,328,52,629
53,330,53,628
54,327,53,627
55,327,54,626
56,326,56,625
57,326,57,624
58,326,61,623
59,328,59,622
60,325,60,621
61,325,68,620
62,324,62,619
63,325,63,618
64,325,64,617
65,323,65,616
66,323,65,615
67,321,67,614
68,325,69,613
69,330,69,612
70,325,69,611
71,322,71,610
72,324,72,609
73,325,73,608
74,324,74,607
75,325,75,606
76,324,76,605
77,323,77,604
78,320,78,603
79,320,80,602
80,323,80,601
81,321,80,600
82,319,82,599
83,321,83,598
84,324,84,597
85,323,87,596
86,321,85,595
87,321,87,594
88,322,89,593
89,322,89,592
90,321,90,591
91,323,93,590
92,324,92,589
93,324,92,588
94,326,95,587
95,325,95,586
96,324,96,585
97,324,96,584
98,318,98,583
99,318,102,582
100,319,100,581
101,326,103,580
102,325,102,579
103,320,103,578
104,322,106,577
105,325,107,576
106,325,109,575
107,323,107,574
108,323,110,573
109,323,110,572
110,319,110,571
111,323,112,570
112,323,114,569
113,323,115,568
114,321,116,567
115,321,116,566
116,329,119,565
117,324,118,564
118,322,120,563
119,320,121,562
120,321,121,561
121,322,122,560
122,321,123,559
123,319,124,558
124,319,128,557
125,322,124,556
126,319,125,555
127,322,129,554
128,325,131,553
129,321,132,552
130,323,134,551
131,320,132,550
132,321,133,549
133,318,134,548
134,322,136,547
135,322,135,546
136,324,140,545
137,320,136,544
138,325,142,543
139,321,141,542
140,321,142,541
141,321,143,540
142,322,144,539
143,321,146,538
144,318,145,537
145,318,148,536
146,320,146,535
147,317,148,534
148,315,151,533
149,320,151,532
150,322,153,531
151,319,153,530
152,322,156,529
153,319,153,528
154,319,160,527
155,318,156,526
156,322,161,525
157,321,159,524
158,321,163,523
159,320,159,522
160,321,164,521
161,321,164,520
162,320,166,519
163,325,167,518
164,321,170,517
165,317,169,516
166,318,166,515
167,319,168,514
168,314,168,513
169,319,173,512
170,318,173,511
171,318,173,510
172,314,173,509
173,315,175,508
174,320,175,507
175,322,178,506
176,321,180,505
177,319,188,504
178,317,181,503
179,311,182,502
180,315,185,501
181,314,184,500
182,315,185,499
183,315,186,498
184,319,190,497
185,315,188,496
186,319,192,495
187,317,189,494
188,316,191,493
189,315,193,492
190,316,194,491
191,315,194,490
192,317,197,489
193,317,200,488
194,318,199,487
195,321,204,486
196,316,201,485
197,312,200,484
198,315,203,483
199,312,203,482
200,315,205,481
201,319,207,480
202,318,209,479
203,321,211,478
204,317,212,477
205,312,210,476
206,311,216,475
207,312,212,474
208,314,214,473
209,310,218,472
210,314,211,471
211,310,212,470
212,312,217,469
213,314,218,468
214,311,218,467
215,308,219,466
216,313,221,465
217,310,220,464
218,316,223,463
219,311,225,462
220,311,230,461
221,311,228,460
222,312,229,459
223,316,233,458
224,316,236,457
225,312,242,456
226,308,231,455
227,309,233,454
228,306,233,453
229,307,235,452
230,302,237,451
231,308,242,450
232,311,242,449
233,311,241,448
234,308,242,447
235,316,248,446
236,316,251,445
237,308,246,444
238,310,246,443
239,309,262,432
240,301,244,442
241,306,247,441
242,304,256,433
243,309,248,440
244,310,254,438
245,308,257,439
246,310,262,430
247,306,251,434
248,308,256,435
249,309,271,424
250,308,270,427
251,307,262,431
252,308,259,436
253,301,261,429
254,306,274,418
255,307,263,428
256,311,284,419
257,305,272,421
258,304,267,425
259,304,266,426
260,302,256,437
261,299,277,412
262,296,268,422
263,302,277,416
264,305,284,414
265,303,281,417
266,303,278,413
267,298,283,411
268,301,276,415
269,295,274,410
270,300,274,423
271,293,279,404
272,296,270,420
273,295,281,406
274,292,281,405
275,285,280,395
276,291,275,403
277,295,283,408
278,293,279,402
279,294,274,409
280,291,279,401
281,295,274,407
282,284,277,397
283,289,281,400
284,287,282,394
285,282,277,392
286,283,277,393
287,287,275,399
288,279,273,398
289,281,275,396
290,276,271,387
291,275,272,390
292,278,271,391
293,280,275,389
294,275,274,386
295,272,267,388
296,269,267,384
297,267,266,382
298,268,265,385
299,257,256,381
300,256,253,380
301,254,252,379
302,262,260,383
303,249,248,377
304,246,245,375
305,248,245,376
306,245,243,374
307,235,233,372
308,249,248,378
309,238,237,373
310,232,231,371
311,223,222,366
312,223,222,367
313,225,224,368
314,230,229,370
315,230,229,369
316,213,211,364
317,217,216,365
318,203,202,363
319,180,179,360
320,178,177,359
321,183,182,361
322,161,161,358
323,155,154,357
324,141,140,356
325,120,120,355
326,111,110,354
327,105,105,353
328,86,85,352
329,72,72,351
330,58,58,350
331,52,52,349
332,40,39,348
333,27,27,347
334,23,23,346
335,12,12,345
336,7,7,344
337,4,4,343
338,3,3,342
339,191,190,362

