vertex id,originalDegree,color,orderColored
0,220,220,232
1,218,1,461
2,216,2,460
3,221,3,459
4,220,4,458
5,219,5,457
6,217,6,456
7,219,7,455
8,219,8,454
9,217,9,453
10,217,10,452
11,219,11,451
12,219,12,450
13,220,14,449
14,220,14,448
15,216,15,447
16,217,16,446
17,220,17,445
18,216,18,444
19,217,19,443
20,219,20,442
21,218,21,441
22,217,22,440
23,219,24,439
24,220,24,438
25,219,25,437
26,220,26,436
27,219,27,435
28,217,28,434
29,217,29,433
30,220,30,432
31,222,32,431
32,220,33,430
33,222,34,429
34,219,35,428
35,217,36,427
36,219,36,426
37,221,38,425
38,220,38,424
39,218,39,423
40,220,44,422
41,220,42,421
42,219,42,420
43,219,45,419
44,217,46,418
45,220,46,417
46,219,46,416
47,218,48,415
48,216,48,414
49,220,50,413
50,218,52,412
51,217,53,411
52,221,54,410
53,221,56,409
54,218,55,408
55,220,57,407
56,219,56,406
57,217,59,405
58,215,59,404
59,220,60,403
60,217,63,402
61,217,63,401
62,218,63,400
63,218,66,399
64,218,65,398
65,218,67,397
66,214,67,396
67,216,69,395
68,219,69,394
69,218,71,393
70,214,71,392
71,216,74,391
72,218,74,390
73,217,75,389
74,218,75,388
75,221,78,387
76,214,78,386
77,214,79,385
78,216,79,384
79,217,80,383
80,217,82,382
81,215,83,381
82,210,83,380
83,213,86,379
84,210,85,378
85,212,85,377
86,211,87,376
87,217,91,375
88,216,90,374
89,213,91,373
90,212,92,372
91,217,93,371
92,217,95,370
93,214,97,369
94,212,97,368
95,211,97,367
96,215,100,366
97,216,100,365
98,215,101,364
99,217,101,363
100,214,104,362
101,214,104,361
102,218,105,360
103,215,106,359
104,217,106,358
105,216,110,357
106,209,109,356
107,215,112,355
108,215,111,354
109,216,115,353
110,213,112,352
111,212,115,351
112,210,114,350
113,213,115,349
114,208,115,348
115,208,118,347
116,210,120,346
117,208,119,345
118,212,121,344
119,209,124,343
120,210,123,342
121,212,124,341
122,215,126,340
123,213,126,339
124,212,128,338
125,216,131,337
126,212,131,336
127,214,133,335
128,206,131,334
129,209,132,333
130,214,136,332
131,210,134,331
132,209,134,330
133,210,139,329
134,207,139,328
135,209,139,327
136,209,140,326
137,209,142,325
138,211,139,324
139,208,143,323
140,211,147,322
141,208,145,321
142,206,143,320
143,210,148,319
144,211,153,318
145,210,151,317
146,213,192,288
147,207,153,316
148,206,154,315
149,206,152,314
150,207,152,313
151,210,162,312
152,206,156,311
153,207,168,304
154,205,159,310
155,204,160,309
156,201,172,297
157,206,177,296
158,202,185,289
159,204,163,308
160,206,164,306
161,204,161,307
162,203,169,299
163,204,166,305
164,206,170,302
165,207,0,0
166,202,168,303
167,201,171,298
168,203,172,301
169,203,178,293
170,203,171,300
171,204,178,294
172,201,173,295
173,201,175,292
174,203,189,283
175,199,175,291
176,199,182,284
177,204,188,287
178,206,198,286
179,203,188,285
180,203,197,282
181,198,188,279
182,200,193,280
183,192,183,277
184,195,182,281
185,201,179,290
186,197,189,278
187,186,180,273
188,185,178,274
189,185,181,271
190,182,180,270
191,189,181,276
192,179,176,265
193,184,182,268
194,193,185,275
195,190,184,269
196,183,180,267
197,178,176,266
198,175,173,263
199,175,174,264
200,185,177,272
201,165,163,261
202,163,161,259
203,169,166,262
204,161,160,260
205,159,157,258
206,154,153,255
207,158,155,257
208,155,154,256
209,152,151,254
210,147,146,253
211,142,141,252
212,139,137,251
213,139,138,250
214,127,126,248
215,114,113,247
216,107,106,246
217,99,99,245
218,87,87,244
219,79,79,243
220,59,58,241
221,61,60,242
222,51,50,240
223,39,39,239
224,31,31,238
225,23,23,237
226,8,8,236
227,6,6,235
228,4,4,234
229,2,2,233
230,134,133,249

