vertex id,originalDegree,color,orderColored
0,228,228,243
1,228,1,483
2,230,2,482
3,231,3,481
4,230,0,0
5,236,4,480
6,231,5,479
7,230,6,478
8,230,7,477
9,229,9,476
10,228,9,475
11,231,10,474
12,227,11,473
13,228,12,472
14,227,17,471
15,230,14,470
16,231,15,469
17,231,16,468
18,234,17,467
19,232,18,466
20,231,20,465
21,231,20,464
22,229,21,463
23,229,22,462
24,231,23,461
25,229,24,460
26,229,26,459
27,232,26,458
28,231,27,457
29,229,29,456
30,230,29,455
31,228,30,454
32,227,31,453
33,230,32,452
34,229,33,451
35,228,35,450
36,230,35,449
37,229,36,448
38,226,37,447
39,228,38,446
40,230,39,445
41,228,42,444
42,229,42,443
43,229,43,442
44,229,43,441
45,227,44,440
46,228,46,439
47,228,46,438
48,230,47,437
49,226,49,436
50,228,50,435
51,229,51,434
52,228,52,433
53,231,54,432
54,231,54,431
55,230,55,430
56,231,55,429
57,228,56,428
58,227,57,427
59,229,59,426
60,231,60,425
61,231,61,424
62,227,62,423
63,227,63,422
64,226,64,421
65,224,64,420
66,226,66,419
67,229,67,418
68,229,69,417
69,226,69,416
70,227,71,415
71,227,72,414
72,227,73,413
73,224,74,412
74,225,74,411
75,228,76,410
76,228,76,409
77,227,78,408
78,228,78,407
79,225,79,406
80,226,79,405
81,228,83,404
82,232,83,403
83,230,84,402
84,228,84,401
85,229,86,400
86,228,85,399
87,224,88,398
88,226,89,397
89,229,90,396
90,229,91,395
91,230,93,394
92,229,94,393
93,228,95,392
94,226,95,391
95,228,95,390
96,226,97,389
97,227,101,388
98,230,98,387
99,230,101,386
100,230,101,385
101,230,106,384
102,229,105,383
103,225,107,382
104,227,108,381
105,223,106,380
106,225,110,379
107,228,110,378
108,228,110,377
109,234,115,376
110,225,112,375
111,227,115,374
112,224,115,373
113,221,113,372
114,229,118,371
115,224,116,370
116,223,117,369
117,228,121,368
118,230,122,367
119,229,124,366
120,228,125,365
121,224,123,364
122,221,125,363
123,225,127,362
124,223,126,361
125,225,126,360
126,225,128,359
127,222,131,358
128,226,130,357
129,223,133,356
130,224,132,355
131,226,134,354
132,223,136,353
133,219,135,352
134,219,136,351
135,225,138,350
136,220,137,349
137,216,141,348
138,217,137,347
139,218,139,346
140,222,143,345
141,222,146,344
142,220,146,343
143,219,146,342
144,225,148,341
145,224,149,340
146,221,163,329
147,218,148,339
148,219,149,338
149,221,152,337
150,221,160,330
151,222,152,336
152,220,156,331
153,219,155,332
154,221,154,333
155,222,154,335
156,219,158,334
157,213,173,318
158,215,162,328
159,220,167,327
160,217,161,326
161,215,187,304
162,216,166,325
163,219,171,324
164,218,170,323
165,220,175,322
166,212,179,309
167,212,171,321
168,213,171,320
169,215,174,319
170,215,178,317
171,216,182,314
172,218,179,316
173,215,180,315
174,217,198,298
175,215,190,305
176,218,200,300
177,218,199,297
178,216,183,310
179,215,200,299
180,214,181,312
181,214,188,308
182,210,182,311
183,211,182,306
184,211,178,313
185,209,180,307
186,209,202,295
187,204,200,286
188,210,188,303
189,211,194,296
190,208,189,301
191,205,197,294
192,207,189,302
193,201,189,293
194,206,193,292
195,207,200,287
196,202,195,290
197,197,189,284
198,200,190,289
199,203,199,285
200,200,196,288
201,204,197,291
202,190,187,280
203,193,190,283
204,189,185,282
205,192,188,281
206,183,181,274
207,188,186,276
208,187,183,278
209,189,187,279
210,190,188,277
211,178,177,273
212,165,163,269
213,182,180,275
214,168,167,271
215,168,167,272
216,162,160,268
217,160,159,265
218,167,165,270
219,162,160,264
220,162,160,267
221,159,158,266
222,154,153,262
223,156,155,263
224,151,150,261
225,121,120,258
226,132,132,259
227,112,111,257
228,103,103,256
229,101,100,255
230,87,87,254
231,67,67,253
232,65,64,252
233,49,49,251
234,39,39,250
235,33,33,249
236,15,15,248
237,10,10,247
238,8,8,246
239,4,4,245
240,2,2,244
241,142,141,260

