vertex id,originalDegree,color,orderColored
0,130,129,137
1,129,0,0
2,128,1,271
3,129,99,184
4,130,101,185
5,129,2,270
6,128,3,269
7,126,4,268
8,126,5,267
9,125,6,266
10,129,7,265
11,129,9,264
12,127,9,263
13,128,10,262
14,129,11,261
15,130,12,260
16,125,13,259
17,125,14,258
18,126,15,257
19,126,17,256
20,124,20,255
21,127,18,254
22,127,19,253
23,130,21,252
24,130,22,251
25,125,22,250
26,129,23,249
27,127,24,248
28,126,25,247
29,126,26,246
30,124,27,245
31,125,30,244
32,125,30,243
33,123,32,242
34,123,31,241
35,126,33,240
36,124,34,239
37,124,34,238
38,128,35,237
39,126,38,236
40,122,37,235
41,124,39,234
42,124,40,233
43,125,41,232
44,126,41,231
45,128,43,230
46,128,45,229
47,125,45,228
48,127,46,227
49,126,47,226
50,125,49,225
51,123,48,224
52,125,52,223
53,126,53,222
54,124,53,221
55,124,53,220
56,123,55,219
57,120,57,218
58,122,56,217
59,123,57,216
60,124,60,215
61,125,62,214
62,123,62,213
63,120,62,212
64,123,64,211
65,121,65,210
66,122,68,209
67,123,66,208
68,121,67,207
69,118,70,206
70,123,72,205
71,121,71,204
72,121,70,203
73,121,73,202
74,122,74,201
75,119,76,200
76,118,77,199
77,118,79,198
78,119,77,197
79,118,78,196
80,117,79,195
81,122,82,194
82,122,86,193
83,121,85,192
84,120,88,191
85,120,88,190
86,121,102,176
87,122,91,187
88,120,88,188
89,118,102,177
90,117,87,189
91,118,110,173
92,113,99,178
93,119,101,180
94,118,110,174
95,119,92,186
96,115,93,182
97,114,109,170
98,115,101,175
99,116,100,179
100,112,108,166
101,110,109,165
102,113,104,171
103,116,98,181
104,113,104,172
105,117,95,183
106,107,106,169
107,106,102,168
108,106,104,164
109,106,100,167
110,100,98,161
111,106,102,163
112,101,99,159
113,99,96,160
114,93,92,155
115,102,99,162
116,93,90,157
117,94,91,158
118,85,84,154
119,94,92,156
120,83,82,152
121,81,80,153
122,78,77,150
123,80,79,151
124,61,60,148
125,59,58,147
126,55,54,146
127,48,48,145
128,37,36,144
129,31,31,143
130,21,21,142
131,15,15,141
132,11,10,140
133,3,3,139
134,2,2,138
135,76,75,149

