vertex id,originalDegree,color,orderColored
0,362,362,378
1,362,0,0
2,363,1,753
3,366,2,752
4,358,3,751
5,362,4,750
6,361,5,749
7,359,6,748
8,362,7,747
9,362,8,746
10,360,9,745
11,362,10,744
12,362,11,743
13,364,12,742
14,361,13,741
15,363,14,740
16,361,15,739
17,357,16,738
18,360,20,737
19,362,18,736
20,360,19,735
21,362,20,734
22,363,21,733
23,361,22,732
24,363,23,731
25,363,24,730
26,362,25,729
27,361,26,728
28,359,29,727
29,361,28,726
30,360,31,725
31,361,30,724
32,362,31,723
33,362,33,722
34,362,33,721
35,365,35,720
36,362,35,719
37,363,38,718
38,362,37,717
39,360,38,716
40,360,39,715
41,360,41,714
42,363,42,713
43,362,43,712
44,360,44,711
45,360,45,710
46,360,46,709
47,360,47,708
48,364,47,707
49,357,49,706
50,359,49,705
51,363,51,704
52,363,52,703
53,359,54,702
54,361,53,701
55,356,56,700
56,357,55,699
57,361,58,698
58,360,57,697
59,363,59,696
60,360,59,695
61,362,62,694
62,365,61,693
63,361,63,692
64,361,63,691
65,360,64,690
66,359,67,689
67,362,66,688
68,361,70,687
69,363,68,686
70,363,71,685
71,362,71,684
72,361,72,683
73,362,73,682
74,359,74,681
75,360,75,680
76,359,77,679
77,354,77,678
78,359,80,677
79,360,78,676
80,359,80,675
81,360,80,674
82,359,81,673
83,353,84,672
84,352,83,671
85,357,85,670
86,358,86,669
87,358,87,668
88,360,89,667
89,360,88,666
90,357,90,665
91,356,90,664
92,357,95,663
93,359,92,662
94,359,95,661
95,359,96,660
96,360,96,659
97,363,99,658
98,357,98,657
99,360,99,656
100,360,101,655
101,361,104,654
102,363,104,653
103,362,104,652
104,362,104,651
105,357,105,650
106,357,106,649
107,358,108,648
108,361,109,647
109,362,109,646
110,359,112,645
111,362,111,644
112,361,114,643
113,358,112,642
114,355,113,641
115,359,117,640
116,361,118,639
117,360,118,638
118,361,118,637
119,359,121,636
120,356,122,635
121,359,124,634
122,361,125,633
123,359,125,632
124,358,126,631
125,356,126,630
126,357,129,629
127,362,130,628
128,354,129,627
129,354,132,626
130,362,130,625
131,357,133,624
132,356,137,623
133,359,135,622
134,357,137,621
135,361,141,620
136,363,140,619
137,359,138,618
138,356,142,617
139,356,140,616
140,359,140,615
141,359,143,614
142,352,143,613
143,359,145,612
144,360,146,611
145,359,147,610
146,357,148,609
147,361,149,608
148,362,150,607
149,361,152,606
150,359,155,605
151,359,152,604
152,358,152,603
153,362,158,602
154,358,161,601
155,352,156,600
156,353,156,599
157,357,158,598
158,356,162,597
159,357,161,596
160,360,166,595
161,351,163,594
162,357,166,593
163,356,169,592
164,351,167,591
165,356,166,590
166,357,167,589
167,361,174,588
168,354,169,587
169,358,172,586
170,356,173,585
171,357,175,584
172,352,174,583
173,352,176,582
174,358,175,581
175,360,179,580
176,360,185,579
177,356,180,578
178,359,181,577
179,356,181,576
180,354,182,575
181,353,185,574
182,351,193,573
183,350,183,572
184,352,185,571
185,352,189,570
186,350,187,569
187,353,189,568
188,354,190,567
189,351,191,566
190,349,192,565
191,354,197,564
192,356,198,563
193,358,200,562
194,352,199,561
195,349,196,560
196,351,200,559
197,351,201,558
198,349,201,557
199,350,200,556
200,354,205,555
201,353,205,554
202,352,205,553
203,357,207,552
204,357,211,551
205,351,207,550
206,349,209,549
207,350,210,548
208,349,214,547
209,352,211,546
210,354,214,545
211,353,213,544
212,353,216,543
213,354,220,542
214,355,219,541
215,349,221,540
216,350,222,539
217,350,221,538
218,354,225,537
219,353,226,536
220,348,225,535
221,348,226,534
222,348,225,533
223,347,226,532
224,352,229,531
225,348,226,530
226,350,232,529
227,354,235,528
228,350,235,527
229,349,234,526
230,349,235,525
231,352,238,524
232,350,238,523
233,353,241,522
234,346,238,521
235,350,241,520
236,348,240,519
237,347,242,518
238,348,245,517
239,349,248,516
240,347,251,515
241,343,250,514
242,347,246,513
243,346,247,512
244,345,259,502
245,340,249,511
246,344,249,510
247,348,255,509
248,348,255,508
249,347,272,489
250,343,252,507
251,343,255,506
252,345,259,505
253,346,258,504
254,346,260,503
255,348,264,501
256,350,266,500
257,347,294,470
258,348,261,499
259,349,267,498
260,348,269,497
261,343,266,496
262,347,272,495
263,344,268,494
264,345,273,493
265,346,271,492
266,348,275,491
267,346,279,490
268,351,282,488
269,345,278,487
270,350,285,486
271,348,281,485
272,342,281,484
273,344,279,483
274,340,299,466
275,337,280,482
276,343,283,480
277,342,286,475
278,343,302,467
279,341,289,476
280,341,306,465
281,339,303,464
282,338,291,478
283,336,295,471
284,342,303,468
285,342,289,481
286,338,285,479
287,337,299,469
288,335,314,453
289,339,291,474
290,342,291,477
291,336,294,473
292,338,313,460
293,336,303,461
294,329,299,457
295,331,304,458
296,337,315,452
297,333,306,462
298,331,308,454
299,331,304,463
300,332,310,456
301,335,296,472
302,329,308,455
303,332,315,451
304,331,315,449
305,327,317,444
306,329,314,450
307,321,312,440
308,328,303,459
309,321,305,446
310,325,311,447
311,328,316,445
312,322,317,442
313,323,315,439
314,326,318,441
315,313,311,433
316,326,308,448
317,324,315,438
318,327,318,443
319,323,315,437
320,324,318,436
321,319,315,435
322,315,307,432
323,310,307,430
324,318,309,434
325,308,302,431
326,307,306,427
327,305,303,428
328,301,297,426
329,306,301,429
330,296,291,424
331,296,292,425
332,291,290,423
333,288,287,421
334,287,284,418
335,298,294,422
336,289,287,419
337,291,288,420
338,285,284,416
339,281,277,414
340,280,276,417
341,277,276,413
342,278,275,415
343,262,259,411
344,264,262,410
345,259,257,408
346,263,262,409
347,264,262,412
348,248,247,407
349,246,245,405
350,246,245,406
351,239,238,403
352,243,242,404
353,234,233,402
354,214,213,400
355,210,209,399
356,191,190,398
357,189,189,397
358,187,186,396
359,160,160,395
360,142,142,393
361,153,152,394
362,116,116,391
363,114,114,390
364,116,115,392
365,91,91,389
366,71,71,388
367,66,65,387
368,43,42,386
369,29,29,385
370,24,24,384
371,16,16,383
372,11,11,382
373,7,7,381
374,3,3,380
375,2,2,379
376,221,218,401

