vertex id,originalDegree,color,orderColored
0,92,91,99
1,92,0,0
2,90,1,195
3,91,63,140
4,92,66,138
5,91,66,136
6,91,2,194
7,89,3,193
8,92,4,192
9,92,5,191
10,89,6,190
11,90,7,189
12,89,8,188
13,87,10,187
14,92,11,186
15,89,11,185
16,90,14,184
17,92,14,183
18,89,16,182
19,91,16,181
20,90,17,180
21,88,17,179
22,89,18,178
23,90,19,177
24,91,20,176
25,89,21,175
26,88,22,174
27,89,23,173
28,89,25,172
29,86,25,171
30,88,26,170
31,90,29,169
32,91,30,168
33,87,30,167
34,87,31,166
35,88,33,165
36,92,35,164
37,89,33,163
38,90,36,162
39,89,37,161
40,87,38,160
41,86,38,159
42,88,40,158
43,87,42,157
44,87,40,156
45,88,43,155
46,88,46,154
47,86,48,153
48,84,45,152
49,85,46,151
50,88,48,150
51,86,49,149
52,84,50,148
53,88,52,147
54,89,53,146
55,88,55,145
56,83,54,144
57,84,53,143
58,84,61,137
59,82,57,141
60,82,75,124
61,84,65,135
62,86,74,132
63,84,56,142
64,80,74,125
65,83,80,123
66,82,60,139
67,78,70,129
68,84,64,134
69,80,67,130
70,81,68,133
71,82,69,131
72,83,72,128
73,80,72,127
74,79,73,126
75,75,74,118
76,76,73,121
77,76,74,122
78,69,68,115
79,72,69,119
80,68,67,114
81,67,64,117
82,71,68,120
83,61,60,112
84,66,64,116
85,65,64,113
86,57,56,111
87,58,57,110
88,42,41,108
89,41,40,107
90,31,29,106
91,26,26,105
92,23,23,104
93,11,11,103
94,8,8,102
95,4,4,101
96,2,2,100
97,55,54,109

