vertex id,originalDegree,color,orderColored
0,48,48,56
1,47,1,109
2,47,2,108
3,50,4,107
4,50,4,106
5,49,5,105
6,49,6,104
7,49,7,103
8,49,8,102
9,49,10,101
10,50,12,100
11,45,12,99
12,47,12,98
13,48,13,97
14,50,16,96
15,47,15,95
16,47,16,94
17,47,18,93
18,45,20,92
19,46,20,91
20,49,22,90
21,47,21,89
22,47,24,88
23,47,24,87
24,48,25,86
25,45,27,85
26,48,29,84
27,45,30,83
28,44,33,82
29,44,31,81
30,44,31,80
31,45,0,0
32,43,32,79
33,46,39,76
34,42,34,78
35,44,41,75
36,41,37,73
37,44,41,74
38,40,34,77
39,40,38,72
40,34,33,68
41,36,33,71
42,37,35,70
43,36,33,69
44,32,31,67
45,30,30,66
46,27,27,65
47,25,24,62
48,25,25,63
49,18,17,61
50,10,9,60
51,6,6,59
52,4,4,58
53,2,2,57
54,28,26,64

