vertex id,originalDegree,color,orderColored
0,142,142,152
1,140,0,0
2,141,1,301
3,144,2,300
4,143,3,299
5,141,4,298
6,143,5,297
7,144,6,296
8,143,7,295
9,143,8,294
10,143,10,293
11,143,10,292
12,141,11,291
13,139,12,290
14,141,13,289
15,143,14,288
16,143,16,287
17,144,17,286
18,142,17,285
19,141,19,284
20,141,20,283
21,137,20,282
22,140,21,281
23,143,23,280
24,142,25,279
25,140,24,278
26,138,28,277
27,140,26,276
28,140,28,275
29,142,29,274
30,141,31,273
31,144,32,272
32,140,31,271
33,141,34,270
34,137,34,269
35,138,37,268
36,138,35,267
37,138,37,266
38,140,37,265
39,142,41,264
40,137,40,263
41,139,41,262
42,141,43,261
43,139,44,260
44,137,44,259
45,139,45,258
46,140,46,257
47,141,47,256
48,138,51,255
49,140,49,254
50,138,53,253
51,138,50,252
52,139,53,251
53,138,54,250
54,139,54,249
55,136,55,248
56,136,57,247
57,137,56,246
58,134,62,245
59,134,59,244
60,136,60,243
61,135,60,242
62,136,62,241
63,136,63,240
64,133,64,239
65,137,66,238
66,139,68,237
67,138,70,236
68,140,70,235
69,139,72,234
70,137,71,233
71,136,71,232
72,135,72,231
73,135,75,230
74,139,76,229
75,137,77,228
76,138,79,227
77,140,80,226
78,135,81,225
79,140,84,224
80,140,84,223
81,136,86,222
82,136,85,221
83,135,88,220
84,135,89,219
85,134,86,218
86,134,87,217
87,137,94,216
88,134,90,215
89,133,93,214
90,130,97,213
91,134,94,212
92,135,94,211
93,134,107,199
94,132,98,210
95,135,100,209
96,135,98,208
97,133,102,207
98,133,102,206
99,132,101,205
100,130,108,200
101,133,113,201
102,130,105,204
103,130,111,197
104,129,102,203
105,131,114,195
106,129,104,202
107,128,119,192
108,127,110,198
109,127,113,193
110,133,118,194
111,128,119,191
112,126,115,190
113,126,120,186
114,124,117,189
115,122,116,187
116,128,117,196
117,125,116,188
118,122,117,184
119,120,117,183
120,115,113,179
121,119,114,182
122,119,115,185
123,114,110,177
124,117,113,181
125,111,110,176
126,110,108,180
127,105,103,173
128,111,108,178
129,107,105,175
130,102,101,171
131,102,101,172
132,103,102,174
133,99,98,169
134,99,98,170
135,91,90,168
136,83,83,167
137,80,79,166
138,75,74,164
139,72,71,163
140,69,68,162
141,64,63,161
142,40,39,160
143,30,30,159
144,27,26,158
145,21,21,157
146,19,19,156
147,15,15,155
148,8,8,154
149,3,3,153
150,79,77,165

