vertex id,originalDegree,color,orderColored
0,425,424,444
1,428,347,564
2,430,348,565
3,427,349,560
4,430,358,557
5,425,357,554
6,425,0,0
7,425,341,566
8,428,1,885
9,425,2,884
10,430,3,883
11,431,366,553
12,430,4,882
13,428,5,881
14,429,6,880
15,426,366,549
16,432,7,879
17,428,8,878
18,427,9,877
19,429,10,876
20,427,11,875
21,425,12,874
22,427,13,873
23,429,14,872
24,432,16,871
25,428,350,561
26,429,16,870
27,423,17,869
28,423,19,868
29,432,19,867
30,430,20,866
31,430,21,865
32,426,23,864
33,432,25,863
34,428,24,862
35,425,25,861
36,429,26,860
37,428,27,859
38,427,28,858
39,428,29,857
40,433,31,856
41,428,31,855
42,423,32,854
43,431,34,853
44,428,34,852
45,431,35,851
46,427,37,850
47,424,37,849
48,425,38,848
49,431,39,847
50,426,41,846
51,425,42,845
52,424,42,844
53,422,43,843
54,427,45,842
55,423,48,841
56,424,46,840
57,426,47,839
58,428,49,838
59,422,49,837
60,425,50,836
61,425,51,835
62,425,52,834
63,431,56,833
64,424,54,832
65,430,56,831
66,425,58,830
67,425,57,829
68,424,58,828
69,429,61,827
70,427,60,826
71,427,62,825
72,424,63,824
73,424,64,823
74,425,66,822
75,423,66,821
76,425,67,820
77,427,68,819
78,426,68,818
79,424,69,817
80,425,70,816
81,424,72,815
82,430,74,814
83,427,73,813
84,424,77,812
85,432,77,811
86,430,78,810
87,426,77,809
88,426,79,808
89,427,79,807
90,424,80,806
91,425,81,805
92,422,83,804
93,424,84,803
94,424,84,802
95,427,87,801
96,426,88,800
97,426,88,799
98,429,90,798
99,424,89,797
100,426,91,796
101,422,91,795
102,424,93,794
103,427,95,793
104,422,96,792
105,427,96,791
106,428,97,790
107,422,98,789
108,426,100,788
109,425,101,787
110,426,102,786
111,424,103,785
112,422,102,784
113,422,104,783
114,428,105,782
115,423,107,781
116,420,107,780
117,432,110,779
118,425,110,778
119,428,111,777
120,427,111,776
121,426,112,775
122,426,112,774
123,424,115,773
124,428,117,772
125,426,117,771
126,425,116,770
127,427,119,769
128,427,120,768
129,423,121,767
130,428,123,766
131,422,121,765
132,422,122,764
133,426,125,763
134,423,125,762
135,425,125,761
136,424,127,760
137,423,128,759
138,423,128,758
139,424,130,757
140,424,132,756
141,424,133,755
142,424,133,754
143,430,137,753
144,426,136,752
145,423,136,751
146,428,142,750
147,426,139,749
148,426,141,748
149,423,141,747
150,426,143,746
151,427,144,745
152,425,143,744
153,419,144,743
154,421,147,742
155,421,149,741
156,425,149,740
157,426,152,739
158,428,152,738
159,426,151,737
160,423,152,736
161,425,154,735
162,426,156,734
163,422,156,733
164,424,159,732
165,425,158,731
166,423,158,730
167,426,161,729
168,421,159,728
169,420,160,727
170,424,163,726
171,427,165,725
172,422,163,724
173,424,166,723
174,427,169,722
175,422,170,721
176,421,168,720
177,420,170,719
178,422,172,718
179,420,174,717
180,422,175,716
181,423,175,715
182,419,174,714
183,420,175,713
184,417,176,712
185,417,176,711
186,420,179,710
187,421,179,709
188,424,181,708
189,425,183,707
190,424,184,706
191,423,186,705
192,420,185,704
193,418,185,703
194,421,185,702
195,424,190,701
196,426,191,700
197,425,189,699
198,423,193,698
199,420,192,697
200,425,193,696
201,418,192,695
202,415,194,694
203,421,198,693
204,418,195,692
205,418,198,691
206,418,198,690
207,419,199,689
208,419,200,688
209,416,199,687
210,421,204,686
211,421,206,685
212,417,204,684
213,423,207,683
214,423,208,682
215,417,207,681
216,419,210,680
217,422,211,679
218,423,214,678
219,417,212,677
220,416,215,676
221,420,213,675
222,422,217,674
223,417,218,673
224,419,222,672
225,413,217,671
226,415,220,670
227,423,220,669
228,419,221,668
229,422,229,667
230,422,227,666
231,423,225,665
232,418,226,664
233,417,225,663
234,421,230,662
235,417,232,661
236,418,229,660
237,417,233,659
238,418,232,658
239,413,230,657
240,413,233,656
241,416,234,655
242,420,238,654
243,419,238,653
244,421,243,652
245,420,240,651
246,415,242,650
247,418,244,649
248,419,245,648
249,415,243,647
250,418,245,646
251,418,248,645
252,422,248,644
253,417,247,643
254,417,248,642
255,420,251,641
256,418,254,640
257,413,249,639
258,414,251,638
259,412,252,637
260,417,254,636
261,418,255,635
262,421,259,634
263,419,256,633
264,414,260,632
265,414,261,631
266,417,262,630
267,411,261,629
268,413,262,628
269,414,263,627
270,419,267,626
271,413,265,625
272,414,269,624
273,415,268,623
274,416,271,622
275,411,272,621
276,413,273,620
277,418,274,619
278,412,272,618
279,405,271,617
280,412,272,616
281,416,278,615
282,419,282,614
283,415,280,613
284,411,279,612
285,416,280,611
286,415,284,610
287,415,283,609
288,416,284,608
289,416,287,607
290,413,286,606
291,414,288,605
292,416,290,604
293,415,292,603
294,412,293,602
295,406,292,601
296,412,294,600
297,412,293,599
298,413,294,598
299,406,293,597
300,411,296,596
301,414,298,595
302,413,301,594
303,409,298,593
304,413,302,592
305,412,302,591
306,415,310,590
307,405,302,589
308,402,304,588
309,405,306,587
310,407,309,586
311,411,313,585
312,405,312,584
313,412,312,583
314,410,318,582
315,408,355,548
316,404,315,581
317,406,314,580
318,405,316,579
319,409,321,578
320,406,320,577
321,406,322,576
322,413,334,567
323,409,323,575
324,403,322,574
325,407,324,573
326,397,335,558
327,403,327,568
328,404,325,572
329,401,350,550
330,400,324,571
331,402,343,555
332,404,327,569
333,409,329,570
334,407,343,556
335,403,338,559
336,404,333,563
337,407,339,562
338,405,353,551
339,401,381,527
340,402,359,544
341,402,351,552
342,406,365,540
343,402,369,536
344,403,353,547
345,401,362,538
346,400,365,539
347,399,358,541
348,401,368,537
349,396,366,529
350,389,355,542
351,394,376,523
352,394,352,545
353,397,366,530
354,398,351,546
355,394,360,535
356,398,360,543
357,398,367,533
358,389,373,521
359,393,364,531
360,395,374,525
361,393,362,532
362,395,373,524
363,397,376,526
364,399,372,528
365,396,375,522
366,400,369,534
367,389,378,517
368,390,376,519
369,391,377,516
370,385,373,520
371,385,375,510
372,384,376,512
373,386,380,513
374,382,376,511
375,375,370,507
376,385,375,514
377,387,377,515
378,388,375,518
379,381,373,509
380,372,365,506
381,370,367,500
382,374,368,505
383,378,371,508
384,369,364,502
385,367,362,501
386,368,366,503
387,374,370,504
388,360,355,497
389,364,360,498
390,357,355,495
391,362,360,499
392,359,357,496
393,352,349,492
394,349,346,494
395,348,344,491
396,348,345,490
397,353,351,493
398,340,336,489
399,336,334,485
400,339,338,487
401,338,335,488
402,333,332,484
403,336,333,486
404,330,328,482
405,328,327,483
406,323,322,481
407,320,319,480
408,304,302,475
409,307,304,477
410,307,305,478
411,309,307,479
412,304,304,476
413,299,299,472
414,299,297,474
415,288,287,471
416,298,297,473
417,273,273,470
418,273,272,469
419,263,262,468
420,255,254,466
421,229,229,465
422,222,222,464
423,207,207,463
424,201,200,462
425,190,189,461
426,164,164,460
427,155,154,459
428,136,135,458
429,125,124,457
430,122,122,456
431,100,100,455
432,85,85,454
433,57,57,453
434,48,48,452
435,38,38,451
436,30,30,450
437,19,19,449
438,13,12,448
439,10,10,447
440,4,4,446
441,2,2,445
442,257,256,467

