vertex id,originalDegree,color,orderColored
0,343,343,358
1,342,1,713
2,345,2,712
3,347,3,711
4,341,4,710
5,343,5,709
6,341,6,708
7,343,7,707
8,344,8,706
9,346,9,705
10,345,10,704
11,340,11,703
12,342,12,702
13,342,13,701
14,342,15,700
15,343,15,699
16,344,16,698
17,341,17,697
18,342,18,696
19,342,19,695
20,341,20,694
21,342,21,693
22,347,22,692
23,341,23,691
24,341,24,690
25,343,25,689
26,345,26,688
27,343,28,687
28,339,28,686
29,342,30,685
30,338,30,684
31,339,31,683
32,338,32,682
33,337,33,681
34,339,34,680
35,347,35,679
36,341,36,678
37,340,37,677
38,338,39,676
39,345,39,675
40,343,40,674
41,340,41,673
42,341,42,672
43,339,43,671
44,344,45,670
45,345,47,669
46,344,47,668
47,343,48,667
48,347,50,666
49,344,49,665
50,341,52,664
51,344,52,663
52,344,52,662
53,340,53,661
54,342,55,660
55,344,57,659
56,344,57,658
57,342,58,657
58,343,59,656
59,343,61,655
60,342,60,654
61,345,63,653
62,345,64,652
63,344,65,651
64,342,68,650
65,342,65,649
66,339,66,648
67,338,67,647
68,344,68,646
69,341,70,645
70,339,72,644
71,340,72,643
72,341,72,642
73,343,76,641
74,340,74,640
75,340,76,639
76,341,76,638
77,339,79,637
78,341,80,636
79,340,82,635
80,340,81,634
81,339,82,633
82,342,83,632
83,339,84,631
84,339,85,630
85,342,86,629
86,341,88,628
87,342,88,627
88,342,88,626
89,339,90,625
90,340,92,624
91,339,92,623
92,338,92,622
93,342,95,621
94,345,95,620
95,343,98,619
96,343,97,618
97,344,101,617
98,340,99,616
99,339,100,615
100,338,101,614
101,337,102,613
102,342,104,612
103,344,108,611
104,341,109,610
105,344,108,609
106,341,109,608
107,339,109,607
108,340,110,606
109,340,112,605
110,336,112,604
111,333,112,603
112,335,112,602
113,338,115,601
114,339,114,600
115,342,116,599
116,342,118,598
117,339,118,597
118,338,120,596
119,338,121,595
120,338,121,594
121,337,122,593
122,336,123,592
123,336,124,591
124,340,126,590
125,340,126,589
126,335,128,588
127,337,128,587
128,336,129,586
129,337,132,585
130,339,133,584
131,340,134,583
132,342,137,582
133,336,134,581
134,336,136,580
135,338,140,579
136,341,138,578
137,340,140,577
138,342,145,576
139,340,142,575
140,339,141,574
141,339,144,573
142,337,144,572
143,336,147,571
144,336,147,570
145,341,149,569
146,343,151,568
147,341,150,567
148,336,151,566
149,337,153,565
150,338,156,564
151,335,152,563
152,339,157,562
153,339,158,561
154,339,155,560
155,336,158,559
156,338,159,558
157,333,159,557
158,335,161,556
159,342,162,555
160,337,165,554
161,336,163,553
162,341,168,552
163,336,165,551
164,333,165,550
165,335,169,549
166,338,170,548
167,338,173,547
168,336,170,546
169,337,174,545
170,337,175,544
171,337,177,543
172,337,176,542
173,333,177,541
174,333,181,540
175,336,176,539
176,335,180,538
177,339,184,537
178,334,185,536
179,327,179,535
180,333,182,534
181,336,185,533
182,335,187,532
183,332,185,531
184,333,188,530
185,334,189,529
186,335,190,528
187,335,191,527
188,333,192,526
189,336,194,525
190,333,195,524
191,332,194,523
192,334,197,522
193,331,198,521
194,332,196,520
195,331,198,519
196,330,199,518
197,331,200,517
198,331,204,516
199,331,202,515
200,332,205,514
201,338,210,513
202,336,208,512
203,334,208,511
204,339,213,510
205,337,212,509
206,334,213,508
207,333,213,507
208,334,215,506
209,331,216,505
210,330,216,504
211,333,217,503
212,338,220,502
213,334,219,501
214,329,218,500
215,330,219,499
216,334,223,498
217,339,226,497
218,333,226,496
219,332,225,495
220,329,226,494
221,329,227,493
222,332,227,492
223,331,230,491
224,331,231,490
225,335,235,489
226,326,232,488
227,329,233,487
228,329,235,486
229,325,236,485
230,329,238,484
231,321,268,457
232,329,238,483
233,325,238,482
234,329,240,481
235,327,241,480
236,325,241,479
237,331,247,478
238,328,248,477
239,329,247,476
240,332,249,475
241,329,250,474
242,330,250,473
243,331,251,472
244,323,251,471
245,323,267,458
246,327,251,470
247,323,252,469
248,333,257,468
249,332,259,467
250,328,263,466
251,327,261,465
252,325,260,464
253,325,262,463
254,325,262,462
255,329,273,455
256,328,265,461
257,325,270,459
258,326,271,456
259,325,282,448
260,322,264,460
261,326,283,444
262,327,278,452
263,320,281,445
264,318,275,453
265,320,277,450
266,324,286,446
267,318,280,449
268,325,281,447
269,325,280,451
270,324,305,443
271,320,290,438
272,321,291,439
273,322,289,441
274,314,300,424
275,314,0,0
276,321,272,454
277,319,286,442
278,317,297,433
279,317,287,440
280,314,285,437
281,313,290,434
282,313,291,431
283,318,297,435
284,309,293,425
285,314,295,430
286,315,296,426
287,315,293,436
288,315,303,428
289,316,301,429
290,311,294,427
291,306,296,416
292,308,290,423
293,306,296,417
294,305,296,421
295,303,295,414
296,308,291,422
297,306,298,419
298,304,287,432
299,300,291,415
300,300,294,412
301,303,293,420
302,305,296,418
303,299,293,411
304,301,295,413
305,288,285,405
306,294,292,409
307,288,286,408
308,289,285,410
309,288,283,407
310,288,284,406
311,279,278,400
312,280,276,402
313,279,277,404
314,282,280,403
315,280,277,401
316,270,269,399
317,268,266,397
318,266,264,396
319,268,266,398
320,263,258,394
321,262,259,395
322,259,258,393
323,257,254,392
324,251,250,391
325,248,247,389
326,253,252,390
327,251,250,388
328,244,243,387
329,235,233,385
330,234,233,383
331,239,236,384
332,229,227,382
333,239,236,386
334,222,222,381
335,205,204,378
336,204,203,380
337,200,199,377
338,189,189,376
339,178,177,375
340,153,152,374
341,130,129,372
342,141,140,373
343,129,129,371
344,100,99,370
345,97,97,369
