vertex id,originalDegree,color,orderColored
0,461,460,478
1,462,369,609
2,465,0,0
3,459,365,610
4,460,382,597
5,463,375,606
6,460,1,953
7,462,2,952
8,464,3,951
9,459,4,950
10,464,5,949
11,460,6,948
12,465,7,947
13,463,8,946
14,461,9,945
15,461,10,944
16,460,11,943
17,460,12,942
18,459,13,941
19,463,14,940
20,459,15,939
21,457,16,938
22,460,17,937
23,460,18,936
24,464,19,935
25,456,23,934
26,458,21,933
27,459,22,932
28,461,25,931
29,462,24,930
30,465,25,929
31,459,26,928
32,464,28,927
33,457,28,926
34,461,29,925
35,457,30,924
36,462,31,923
37,460,32,922
38,460,35,921
39,461,34,920
40,461,35,919
41,459,36,918
42,457,37,917
43,459,38,916
44,458,39,915
45,460,40,914
46,463,42,913
47,461,44,912
48,457,43,911
49,455,44,910
50,460,45,909
51,458,47,908
52,462,48,907
53,459,48,906
54,458,49,905
55,463,51,904
56,462,53,903
57,462,52,902
58,462,54,901
59,457,54,900
60,461,55,899
61,460,56,898
62,459,60,897
63,459,58,896
64,459,59,895
65,461,60,894
66,458,62,893
67,462,63,892
68,457,63,891
69,457,64,890
70,456,67,889
71,460,66,888
72,460,67,887
73,455,69,886
74,459,72,885
75,460,72,884
76,460,72,883
77,457,73,882
78,459,74,881
79,463,75,880
80,462,76,879
81,461,78,878
82,461,78,877
83,460,79,876
84,456,80,875
85,455,81,874
86,457,82,873
87,457,83,872
88,458,83,871
89,460,85,870
90,462,87,869
91,459,89,868
92,458,90,867
93,460,88,866
94,458,89,865
95,457,91,864
96,463,92,863
97,460,93,862
98,465,95,861
99,457,95,860
100,458,96,859
101,455,96,858
102,459,97,857
103,460,99,856
104,459,99,855
105,455,101,854
106,456,102,853
107,461,104,852
108,459,106,851
109,456,105,850
110,464,106,849
111,460,107,848
112,456,108,847
113,460,109,846
114,462,110,845
115,461,111,844
116,461,113,843
117,461,112,842
118,458,118,841
119,453,114,840
120,457,115,839
121,462,117,838
122,456,120,837
123,458,118,836
124,458,119,835
125,459,121,834
126,459,124,833
127,461,122,832
128,460,124,831
129,464,128,830
130,459,127,829
131,458,128,828
132,456,129,827
133,457,128,826
134,463,131,825
135,457,133,824
136,455,133,823
137,462,136,822
138,459,136,821
139,456,136,820
140,458,138,819
141,460,137,818
142,460,139,817
143,459,140,816
144,459,141,815
145,460,141,814
146,453,143,813
147,457,145,812
148,457,145,811
149,457,146,810
150,457,146,809
151,456,147,808
152,458,149,807
153,458,151,806
154,456,152,805
155,456,152,804
156,453,152,803
157,459,157,802
158,460,154,801
159,457,158,800
160,459,158,799
161,458,160,798
162,457,159,797
163,459,161,796
164,462,165,795
165,456,163,794
166,458,164,793
167,459,163,792
168,457,165,791
169,458,166,790
170,455,169,789
171,453,169,788
172,452,170,787
173,450,172,786
174,454,172,785
175,449,172,784
176,452,177,783
177,455,173,782
178,457,175,781
179,457,177,780
180,453,178,779
181,457,178,778
182,459,183,777
183,457,179,776
184,458,181,775
185,457,185,774
186,458,185,773
187,457,186,772
188,453,185,771
189,451,187,770
190,454,189,769
191,456,191,768
192,456,188,767
193,458,192,766
194,455,192,765
195,454,194,764
196,454,193,763
197,457,199,762
198,452,196,761
199,450,196,760
200,451,196,759
201,458,201,758
202,455,200,757
203,454,203,756
204,457,204,755
205,463,207,754
206,457,204,753
207,450,206,752
208,451,207,751
209,449,208,750
210,452,208,749
211,454,209,748
212,449,209,747
213,451,213,746
214,448,214,745
215,453,213,744
216,455,213,743
217,456,218,742
218,449,214,741
219,452,217,740
220,449,218,739
221,450,218,738
222,455,221,737
223,456,222,736
224,454,225,735
225,453,222,734
226,449,224,733
227,451,225,732
228,453,229,731
229,453,230,730
230,453,228,729
231,457,232,728
232,449,232,727
233,449,233,726
234,447,236,725
235,447,234,724
236,445,232,723
237,451,236,722
238,449,236,721
239,449,238,720
240,454,241,719
241,455,240,718
242,448,241,717
243,455,243,716
244,459,245,715
245,451,243,714
246,450,243,713
247,449,247,712
248,451,249,711
249,447,245,710
250,451,250,709
251,453,251,708
252,451,253,707
253,448,252,706
254,455,255,705
255,452,255,704
256,457,256,703
257,454,256,702
258,449,258,701
259,448,258,700
260,451,259,699
261,449,260,698
262,442,260,697
263,447,264,696
264,452,266,695
265,452,266,694
266,453,265,693
267,458,270,692
268,446,271,691
269,442,267,690
270,451,273,689
271,447,272,688
272,443,273,687
273,448,270,686
274,452,274,685
275,453,281,684
276,448,277,683
277,444,279,682
278,446,279,681
279,449,278,680
280,446,279,679
281,451,281,678
282,451,284,677
283,452,283,676
284,449,282,675
285,451,289,674
286,446,287,673
287,451,291,672
288,452,289,671
289,448,292,670
290,446,291,669
291,445,292,668
292,447,292,667
293,451,296,666
294,448,296,665
295,451,301,664
296,448,300,663
297,445,300,662
298,442,299,661
299,450,304,660
300,448,303,659
301,447,303,658
302,447,305,657
303,444,305,656
304,447,305,655
305,447,309,654
306,449,309,653
307,449,312,652
308,448,316,651
309,450,315,650
310,445,315,649
311,446,314,648
312,445,321,647
313,447,313,646
314,445,318,645
315,447,322,644
316,447,323,643
317,444,319,642
318,445,323,641
319,445,322,640
320,442,323,639
321,443,327,638
322,443,330,637
323,442,330,636
324,447,329,635
325,439,333,634
326,441,327,633
327,436,327,632
328,438,328,631
329,445,334,630
330,441,339,629
331,445,339,628
332,438,336,627
333,438,335,626
334,439,336,625
335,442,339,624
336,439,343,623
337,443,343,622
338,434,341,621
339,436,343,620
340,437,344,619
341,438,353,611
342,444,352,618
343,445,354,617
344,441,353,616
345,443,353,615
346,444,353,614
347,437,355,613
348,439,355,612
349,440,362,607
350,435,376,592
351,436,363,604
352,435,359,608
353,433,363,605
354,440,369,603
355,436,369,601
356,435,382,589
357,435,365,602
358,438,378,591
359,437,368,600
360,434,380,590
361,432,369,599
362,437,369,598
363,434,383,588
364,436,375,596
365,439,380,593
366,438,394,582
367,436,387,580
368,427,382,586
369,432,378,585
370,439,386,587
371,436,387,583
372,437,377,594
373,434,383,584
374,429,398,573
375,429,394,574
376,433,393,575
377,426,370,595
378,428,384,581
379,428,385,578
380,436,397,576
381,432,405,569
382,421,394,570
383,428,406,565
384,429,389,577
385,425,395,572
386,423,396,568
387,424,399,567
388,424,399,563
389,426,398,571
390,425,409,559
391,422,401,558
392,420,399,564
393,427,390,579
394,425,402,561
395,428,407,562
396,426,401,566
397,422,403,557
398,424,406,560
399,419,410,555
400,419,408,556
401,414,402,552
402,411,403,547
403,417,404,551
404,417,412,553
405,408,399,548
406,416,403,554
407,409,402,546
408,412,401,550
409,410,404,545
410,402,394,541
411,411,405,543
