vertex id,originalDegree,color,orderColored
0,179,179,190
1,180,1,377
2,179,2,376
3,177,3,375
4,180,4,374
5,177,5,373
6,179,6,372
7,177,7,371
8,179,8,370
9,179,9,369
10,180,11,368
11,181,12,367
12,179,12,366
13,177,13,365
14,180,14,364
15,179,15,363
16,179,16,362
17,180,18,361
18,180,20,360
19,181,20,359
20,183,23,358
21,178,22,357
22,176,22,356
23,178,23,355
24,183,26,354
25,181,26,353
26,180,27,352
27,180,28,351
28,178,28,350
29,173,29,349
30,174,30,348
31,178,32,347
32,175,32,346
33,176,34,345
34,175,34,344
35,176,36,343
36,179,37,342
37,178,38,341
38,176,38,340
39,174,40,339
40,178,40,338
41,179,42,337
42,177,43,336
43,178,43,335
44,176,44,334
45,176,46,333
46,177,46,332
47,180,49,331
48,177,49,330
49,178,50,329
50,176,51,328
51,178,52,327
52,177,54,326
53,178,53,325
54,176,55,324
55,175,56,323
56,174,56,322
57,178,59,321
58,175,58,320
59,177,60,319
60,179,61,318
61,178,63,317
62,175,62,316
63,177,65,315
64,182,67,314
65,176,65,313
66,174,68,312
67,175,68,311
68,172,68,310
69,176,72,309
70,171,71,308
71,175,73,307
72,178,74,306
73,174,74,305
74,172,75,304
75,176,79,303
76,178,80,302
77,174,79,301
78,174,82,300
79,171,79,299
80,174,83,298
81,174,84,297
82,177,84,296
83,176,87,295
84,174,87,294
85,174,89,293
86,171,88,292
87,174,90,291
88,176,91,290
89,177,94,289
90,173,92,288
91,176,95,287
92,171,93,286
93,170,94,285
94,174,98,284
95,173,99,283
96,170,101,282
97,169,99,281
98,170,100,280
99,175,103,279
100,172,104,278
101,170,104,277
102,171,104,276
103,171,104,275
104,175,110,274
105,173,108,273
106,172,111,272
107,171,112,271
108,173,112,270
109,171,114,269
110,169,112,268
111,172,112,267
112,175,115,266
113,168,118,265
114,170,121,264
115,171,119,263
116,167,118,262
117,164,119,261
118,164,120,260
119,168,124,259
120,170,125,258
121,168,127,257
122,171,129,256
123,172,131,255
124,171,133,254
125,167,0,0
126,168,130,253
127,169,135,252
128,171,139,251
129,166,139,250
130,165,149,236
131,165,139,249
132,166,137,248
133,162,145,239
134,165,138,247
135,165,139,246
136,161,141,244
137,161,148,234
138,165,143,243
139,165,144,245
140,164,149,237
141,158,146,232
142,163,142,241
143,164,154,235
144,160,147,233
145,156,147,231
146,158,144,238
147,162,144,242
148,157,151,230
149,156,145,240
150,158,151,229
151,162,157,228
152,157,152,227
153,148,147,220
154,149,146,225
155,155,150,224
156,144,142,221
157,148,146,222
158,145,141,218
159,152,147,223
160,150,146,226
161,143,140,219
162,138,136,217
163,134,131,215
164,134,131,214
165,129,127,210
166,134,131,213
167,132,130,211
168,133,130,216
169,122,121,208
170,127,125,209
171,131,129,212
172,120,119,207
173,116,115,206
174,113,112,205
175,88,88,202
176,89,88,203
177,76,75,201
178,69,69,200
179,66,66,199
180,55,54,198
181,38,37,197
182,29,29,196
183,20,20,195
184,11,11,194
185,10,10,193
186,6,6,192
187,2,2,191
188,111,109,204

