vertex id,originalDegree,color,orderColored
0,457,457,473
1,457,0,0
2,453,1,943
3,453,2,942
4,458,3,941
5,454,4,940
6,455,5,939
7,456,6,938
8,455,7,937
9,457,8,936
10,460,9,935
11,457,10,934
12,461,11,933
13,461,13,932
14,457,13,931
15,452,14,930
16,458,17,929
17,453,16,928
18,457,17,927
19,459,18,926
20,455,19,925
21,452,20,924
22,453,21,923
23,453,22,922
24,458,23,921
25,451,27,920
26,451,25,919
27,455,26,918
28,454,27,917
29,456,29,916
30,457,29,915
31,458,35,914
32,462,31,913
33,454,32,912
34,456,33,911
35,454,34,910
36,453,35,909
37,451,36,908
38,450,37,907
39,457,38,906
40,456,39,905
41,456,41,904
42,452,41,903
43,455,42,902
44,453,43,901
45,452,45,900
46,457,46,899
47,456,47,898
48,453,47,897
49,453,50,896
50,452,49,895
51,455,51,894
52,454,52,893
53,459,53,892
54,457,53,891
55,459,54,890
56,458,56,889
57,456,57,888
58,455,57,887
59,452,58,886
60,452,59,885
61,453,60,884
62,454,64,883
63,454,62,882
64,457,63,881
65,455,64,880
66,451,65,879
67,449,67,878
68,453,68,877
69,450,70,876
70,453,69,875
71,459,70,874
72,455,72,873
73,449,72,872
74,451,73,871
75,453,75,870
76,454,76,869
77,451,79,868
78,455,77,867
79,453,78,866
80,449,82,865
81,450,80,864
82,457,82,863
83,452,84,862
84,451,83,861
85,452,85,860
86,453,88,859
87,452,86,858
88,454,88,857
89,452,89,856
90,455,90,855
91,450,91,854
92,454,100,853
93,455,93,852
94,452,95,851
95,452,94,850
96,458,97,849
97,454,96,848
98,453,98,847
99,456,100,846
100,456,99,845
101,453,101,844
102,452,105,843
103,451,102,842
104,453,104,841
105,450,106,840
106,449,105,839
107,450,110,838
108,449,107,837
109,456,116,836
110,455,109,835
111,451,111,834
112,449,113,833
113,451,112,832
114,452,115,831
115,455,115,830
116,453,116,829
117,455,119,828
118,453,119,827
119,451,120,826
120,455,120,825
121,452,121,824
122,450,124,823
123,453,124,822
124,452,126,821
125,453,127,820
126,455,128,819
127,453,128,818
128,455,129,817
129,454,129,816
130,453,132,815
131,453,135,814
132,452,132,813
133,454,134,812
134,451,134,811
135,452,137,810
136,450,139,809
137,452,139,808
138,454,141,807
139,449,142,806
140,450,142,805
141,453,142,804
142,452,143,803
143,445,144,802
144,447,146,801
145,455,146,800
146,450,146,799
147,449,149,798
148,450,148,797
149,450,150,796
150,448,152,795
151,455,153,794
152,453,153,793
153,453,155,792
154,450,154,791
155,448,158,790
156,448,156,789
157,455,160,788
158,453,157,787
159,454,161,786
160,451,163,785
161,453,165,784
162,451,163,783
163,450,164,782
164,448,167,781
165,453,169,780
166,454,167,779
167,454,168,778
168,453,171,777
169,455,172,776
170,446,172,775
171,449,176,774
172,448,174,773
173,448,174,772
174,448,173,771
175,446,180,770
176,446,177,769
177,450,178,768
178,447,179,767
179,447,181,766
180,450,182,765
181,448,182,764
182,454,184,763
183,452,184,762
184,447,185,761
185,445,187,760
186,452,188,759
187,450,190,758
188,448,190,757
189,446,192,756
190,449,193,755
191,450,196,754
192,454,196,753
193,450,193,752
194,450,199,751
195,444,197,750
196,446,198,749
197,450,201,748
198,450,201,747
199,442,202,746
200,447,201,745
201,453,204,744
202,450,205,743
203,446,207,742
204,448,206,741
205,453,208,740
206,454,213,739
207,446,209,738
208,447,212,737
209,446,212,736
210,448,214,735
211,448,214,734
212,445,214,733
213,445,215,732
214,447,216,731
215,450,217,730
216,449,218,729
217,451,221,728
218,449,220,727
219,447,221,726
220,446,223,725
221,445,221,724
222,448,224,723
223,449,227,722
224,450,228,721
225,446,228,720
226,444,228,719
227,442,228,718
228,450,233,717
229,447,232,716
230,446,234,715
