vertex id,originalDegree,color,orderColored
0,384,384,400
1,382,0,0
2,384,1,797
3,384,2,796
4,385,3,795
5,386,4,794
6,386,5,793
7,385,6,792
8,386,7,791
9,385,9,790
10,387,9,789
11,386,10,788
12,382,11,787
13,383,12,786
14,385,13,785
15,384,14,784
16,386,16,783
17,383,16,782
18,388,17,781
19,383,18,780
20,382,20,779
21,383,20,778
22,381,21,777
23,381,23,776
24,385,24,775
25,385,26,774
26,386,25,773
27,381,26,772
28,384,27,771
29,382,28,770
30,384,29,769
31,384,30,768
32,387,32,767
33,388,33,766
34,384,33,765
35,385,34,764
36,388,36,763
37,383,36,762
38,384,38,761
39,381,39,760
40,384,40,759
41,378,42,758
42,379,41,757
43,382,43,756
44,387,45,755
45,384,44,754
46,383,46,753
47,383,46,752
48,382,47,751
49,381,48,750
50,382,49,749
51,383,50,748
52,384,51,747
53,385,53,746
54,381,54,745
55,383,55,744
56,381,55,743
57,380,56,742
58,385,59,741
59,384,58,740
60,384,61,739
61,384,60,738
62,389,62,737
63,389,63,736
64,382,64,735
65,383,65,734
66,381,66,733
67,381,68,732
68,381,68,731
69,383,68,730
70,383,69,729
71,381,70,728
72,379,71,727
73,382,72,726
74,382,74,725
75,383,75,724
76,383,75,723
77,386,78,722
78,385,80,721
79,384,78,720
80,385,81,719
81,382,82,718
82,385,82,717
83,384,84,716
84,383,87,715
85,383,84,714
86,380,85,713
87,380,88,712
88,382,88,711
89,382,90,710
90,376,89,709
91,378,93,708
92,379,93,707
93,382,92,706
94,378,94,705
95,380,95,704
96,382,96,703
97,383,103,702
98,376,97,701
99,380,98,700
100,382,100,699
101,377,100,698
102,385,103,697
103,378,103,696
104,384,112,695
105,385,107,694
106,383,105,693
107,376,106,692
108,376,107,691
109,381,109,690
110,383,113,689
111,384,116,688
112,381,112,687
113,384,113,686
114,384,115,685
115,382,115,684
116,382,121,683
117,380,117,682
118,382,119,681
119,380,118,680
120,382,123,679
121,380,121,678
122,377,123,677
123,383,123,676
124,380,124,675
125,379,127,674
126,375,127,673
127,381,128,672
128,377,130,671
129,379,131,670
130,383,132,669
131,385,132,668
132,381,133,667
133,379,134,666
134,380,134,665
135,379,136,664
136,381,136,663
137,381,141,662
138,380,142,661
139,380,140,660
140,382,143,659
141,381,142,658
142,380,144,657
143,381,148,656
144,379,144,655
145,380,149,654
146,375,146,653
147,374,148,652
148,379,148,651
149,377,151,650
150,375,150,649
151,380,152,648
152,381,155,647
153,376,153,646
154,378,155,645
155,380,156,644
156,375,157,643
157,378,160,642
158,376,165,641
159,376,160,640
160,373,161,639
161,374,161,638
162,378,163,637
163,379,166,636
164,376,166,635
165,377,166,634
166,384,169,633
167,379,168,632
168,379,169,631
169,378,171,630
170,378,172,629
171,374,175,628
172,373,173,627
173,380,175,626
174,383,178,625
175,379,180,624
176,377,182,623
177,378,180,622
178,372,179,621
179,375,182,620
180,374,182,619
181,377,183,618
182,376,187,617
183,376,184,616
184,374,186,615
185,379,187,614
186,379,189,613
187,382,192,612
188,379,191,611
189,378,191,610
190,375,191,609
191,380,195,608
192,376,193,607
193,374,195,606
194,374,196,605
195,374,196,604
196,380,199,603
197,379,202,602
198,375,202,601
199,376,202,600
200,376,204,599
201,374,205,598
202,370,205,597
203,373,206,596
204,372,207,595
205,375,208,594
206,374,209,593
207,375,210,592
208,378,214,591
209,371,220,590
210,372,210,589
211,374,216,588
212,374,215,587
213,371,217,586
214,379,221,585
215,373,218,584
216,372,220,583
217,376,223,582
218,374,223,581
219,374,224,580
220,370,223,579
221,374,223,578
222,370,223,577
223,373,226,576
224,372,228,575
225,376,228,574
226,373,230,573
227,370,232,572
228,366,231,571
229,370,233,570
230,371,232,569
231,374,235,568
232,375,239,567
233,372,238,566
234,379,243,565
235,376,242,564
236,374,243,563
237,374,244,562
238,369,243,561
239,369,244,560
240,370,245,559
241,370,247,558
242,373,249,557
243,372,252,556
244,368,249,555
245,371,250,554
246,369,251,553
247,370,253,552
248,370,256,551
249,371,256,550
250,370,255,549
251,364,257,548
252,363,253,547
253,371,257,546
254,377,264,545
255,376,267,544
256,372,268,543
257,368,265,542
258,373,267,541
259,367,265,540
260,371,270,539
261,369,270,538
262,366,270,537
263,369,271,536
264,368,273,535
265,369,272,534
266,369,274,533
267,370,278,532
268,365,281,531
269,365,275,530
270,369,278,529
271,369,284,528
272,365,278,527
273,365,279,526
274,366,309,501
275,364,286,525
276,367,284,524
277,374,292,523
278,375,295,522
279,366,291,521
280,361,288,520
281,367,291,519
282,366,293,518
283,366,296,517
284,363,295,516
285,362,297,512
286,359,297,511
287,361,296,513
288,362,299,510
289,367,306,508
290,367,302,514
291,365,300,515
292,362,303,509
293,366,307,506
294,362,312,500
295,363,305,505
296,361,315,497
297,360,327,487
298,357,312,498
299,362,311,503
300,362,309,504
301,362,331,485
302,359,322,495
303,360,304,507
304,365,320,496
305,360,322,490
306,360,318,493
307,353,329,480
308,359,333,486
309,363,319,499
310,359,334,483
311,361,326,492
312,364,328,494
313,360,324,489
314,358,332,479
315,354,330,484
316,349,327,478
317,353,331,481
318,357,308,502
319,358,321,491
320,351,321,488
321,357,332,482
322,357,343,474
323,349,328,477
324,348,336,468
325,349,333,471
326,347,336,463
327,342,335,462
328,349,336,470
329,351,334,475
330,345,325,476
331,343,335,464
332,339,335,461
333,343,331,466
334,349,333,472
335,346,332,473
336,344,333,465
337,342,337,459
338,345,333,467
339,331,328,455
340,339,334,460
341,345,330,469
342,329,327,456
343,335,331,458
344,331,329,454
345,319,315,452
346,333,327,457
347,323,319,453
348,318,315,451
349,317,315,447
350,316,314,450
351,309,307,448
352,308,305,444
353,299,297,442
354,313,309,446
355,307,303,449
356,309,306,445
357,299,298,441
358,306,304,443
359,297,295,440
360,284,282,437
361,290,289,439
362,284,283,436
363,287,286,435
364,279,278,434
365,276,276,433
366,283,281,438
367,270,269,432
368,263,262,430
369,266,265,431
370,258,257,426
371,256,255,428
372,258,257,429
373,254,253,427
374,245,244,425
375,236,235,424
376,231,230,422
377,224,223,421
378,203,201,420
379,204,203,419
380,186,186,418
381,178,177,417
382,173,173,416
383,156,155,415
384,136,135,414
385,120,119,413
386,119,119,412
387,108,107,411
388,78,77,410
389,65,65,409
390,51,51,408
391,39,38,407
392,32,32,406
393,21,21,405
394,14,14,404
395,8,8,403
396,6,6,402
397,2,2,401
398,233,231,423

