vertex id,originalDegree,color,orderColored
0,351,351,366
1,349,0,0
2,348,1,729
3,348,2,728
4,350,3,727
5,353,4,726
6,356,5,725
7,354,6,724
8,352,7,723
9,355,8,722
10,348,9,721
11,350,10,720
12,351,12,719
13,351,12,718
14,350,13,717
15,351,17,716
16,350,15,715
17,347,16,714
18,352,17,713
19,350,18,712
20,347,19,711
21,349,20,710
22,353,21,709
23,357,23,708
24,351,23,707
25,349,24,706
26,351,25,705
27,348,26,704
28,347,32,703
29,350,29,702
30,351,29,701
31,352,30,700
32,349,31,699
33,352,32,698
34,350,34,697
35,348,34,696
36,348,35,695
37,348,36,694
38,350,37,693
39,352,38,692
40,351,39,691
41,349,40,690
42,346,41,689
43,350,43,688
44,352,44,687
45,353,45,686
46,346,45,685
47,348,46,684
48,351,48,683
49,347,48,682
50,348,49,681
51,352,53,680
52,350,51,679
53,350,52,678
54,348,53,677
55,351,56,676
56,344,55,675
57,347,56,674
58,350,59,673
59,348,58,672
60,348,61,671
61,351,60,670
62,349,62,669
63,354,63,668
64,344,63,667
65,349,64,666
66,346,65,665
67,346,68,664
68,349,67,663
69,351,70,662
70,349,70,661
71,347,70,660
72,347,71,659
73,345,72,658
74,353,74,657
75,349,75,656
76,346,77,655
77,348,78,654
78,345,77,653
79,348,79,652
80,350,79,651
81,354,82,650
82,353,83,649
83,349,84,648
84,347,86,647
85,350,86,646
86,348,87,645
87,345,86,644
88,349,89,643
89,347,90,642
90,348,93,641
91,343,91,640
92,349,92,639
93,352,94,638
94,351,96,637
95,348,95,636
96,348,96,635
97,346,97,634
98,350,101,633
99,349,99,632
100,343,100,631
101,345,100,630
102,351,103,629
103,348,104,628
104,349,105,627
105,350,106,626
106,349,109,625
107,351,107,624
108,352,109,623
109,348,109,622
110,343,112,621
111,347,112,620
112,349,114,619
113,347,114,618
114,347,115,617
115,347,117,616
116,344,115,615
117,347,118,614
118,347,119,613
119,346,120,612
120,352,125,611
121,343,121,610
122,340,122,609
123,347,125,608
124,348,126,607
125,349,127,606
126,344,128,605
127,343,128,604
128,340,128,603
129,346,130,602
130,351,132,601
131,350,135,600
132,349,135,599
133,348,133,598
134,348,139,597
135,347,136,596
136,350,138,595
137,352,142,594
138,349,141,593
139,347,141,592
140,348,144,591
141,351,143,590
142,344,142,589
143,346,145,588
144,346,146,587
145,344,147,586
146,344,148,585
147,346,148,584
148,346,150,583
149,348,151,582
150,346,150,581
151,347,156,580
152,341,153,579
153,342,154,578
154,340,154,577
155,345,159,576
156,342,156,575
157,340,158,574
158,346,157,573
159,349,161,572
160,350,164,571
161,349,167,570
162,345,163,569
163,346,163,568
164,345,165,567
165,347,167,566
166,345,168,565
167,345,169,564
168,346,173,563
169,347,173,562
170,341,172,561
171,343,172,560
172,341,173,559
173,337,175,558
174,344,179,557
175,347,179,556
176,349,181,555
177,346,180,554
178,344,181,553
179,339,181,552
180,340,183,551
181,339,182,550
182,339,184,549
183,336,185,548
184,345,187,547
185,350,189,546
186,343,190,545
187,341,189,544
188,342,190,543
189,342,190,542
190,339,191,541
191,344,195,540
192,342,195,539
193,341,200,538
194,341,200,537
195,340,200,536
196,337,201,535
197,341,199,534
198,338,197,533
199,343,203,532
200,340,205,531
201,341,203,530
202,340,206,529
203,342,208,528
204,345,209,527
205,341,208,526
206,337,209,525
207,341,211,524
208,341,213,523
209,340,215,522
210,334,211,521
211,339,214,520
212,341,217,519
213,335,215,518
214,343,218,517
215,335,218,516
216,339,220,515
217,342,224,514
218,340,222,513
219,339,224,512
220,338,224,511
221,334,226,510
222,341,230,509
223,338,229,508
224,340,232,507
225,341,229,506
226,335,230,505
227,337,231,504
228,336,234,503
229,337,237,502
230,335,235,501
231,334,237,500
232,341,240,499
233,341,241,498
234,337,242,497
235,336,238,496
236,337,239,495
237,338,247,494
238,337,245,493
239,336,246,492
240,338,248,491
241,334,247,490
242,334,245,489
243,335,248,488
244,329,251,487
245,330,252,486
246,334,252,485
247,330,251,484
248,333,252,483
249,336,259,482
250,335,264,481
251,330,261,480
252,335,261,479
253,335,263,478
254,333,266,477
255,334,270,471
256,335,266,476
257,335,270,475
258,337,273,472
259,336,269,473
260,335,274,474
261,330,273,470
262,335,276,468
263,332,282,466
264,329,275,469
265,330,296,446
266,333,278,467
267,327,278,465
268,333,279,464
269,335,281,463
270,333,291,462
271,329,290,457
272,328,282,460
273,331,285,458
274,329,292,456
275,326,295,447
276,327,281,459
277,328,291,453
278,329,282,461
279,325,301,442
280,327,284,455
281,330,293,452
282,331,297,451
283,325,311,445
284,323,283,454
285,324,292,448
286,324,294,450
287,332,313,443
288,326,314,440
289,324,304,441
290,324,285,449
291,319,299,438
292,326,313,437
293,317,307,430
294,312,306,425
295,318,301,433
296,322,310,435
297,320,308,436
298,312,296,434
299,318,294,444
300,318,300,439
301,310,302,431
302,310,301,426
303,310,305,423
304,312,300,432
305,308,298,422
306,309,301,428
307,300,294,418
308,306,294,429
309,298,289,421
310,298,292,417
311,306,299,420
312,308,300,427
313,303,297,424
314,298,293,415
315,294,288,416
316,299,293,419
317,296,294,414
318,298,295,413
319,287,285,409
320,286,283,412
321,287,285,410
322,284,282,408
323,277,273,407
324,287,283,411
325,275,273,406
326,274,273,405
327,268,266,404
328,262,261,402
329,258,256,400
330,263,259,403
331,257,254,398
332,252,250,396
333,257,255,401
334,257,255,399
335,253,252,395
336,255,254,397
337,248,247,394
338,244,243,393
339,242,241,392
340,230,229,391
341,229,228,390
342,225,224,389
343,213,212,388
344,193,192,385
345,193,192,386
346,185,184,384
347,183,182,383
348,170,169,382
349,145,144,381
350,120,120,380
351,118,118,379
352,109,109,378
353,84,83,377
354,73,73,375
355,73,73,376
356,48,48,374
357,35,34,373
358,24,24,372
359,11,11,371
360,10,10,370
361,8,8,369
362,5,5,368
363,2,2,367
364,210,207,387

