vertex id,originalDegree,color,orderColored
0,468,468,485
1,467,0,0
2,470,1,967
3,470,2,966
4,470,3,965
5,465,4,964
6,467,5,963
7,468,6,962
8,469,7,961
9,467,8,960
10,467,9,959
11,465,10,958
12,471,11,957
13,469,12,956
14,469,13,955
15,465,14,954
16,468,15,953
17,470,16,952
18,467,17,951
19,468,18,950
20,467,19,949
21,464,20,948
22,466,21,947
23,467,22,946
24,465,25,945
25,465,24,944
26,466,25,943
27,470,26,942
28,466,29,941
29,467,28,940
30,468,29,939
31,465,35,938
32,468,32,937
33,464,32,936
34,468,34,935
35,467,34,934
36,468,40,933
37,472,37,932
38,472,37,931
39,467,38,930
40,466,39,929
41,465,40,928
42,465,41,927
43,463,44,926
44,466,43,925
45,469,45,924
46,465,45,923
47,463,46,922
48,463,47,921
49,464,49,920
50,464,49,919
51,465,50,918
52,464,53,917
53,467,52,916
54,464,53,915
55,471,54,914
56,464,55,913
57,462,56,912
58,466,57,911
59,468,58,910
60,467,62,909
61,466,60,908
62,465,63,907
63,468,62,906
64,468,67,905
65,468,64,904
66,465,65,903
67,468,66,902
68,465,67,901
69,462,71,900
70,464,69,899
71,471,73,898
72,466,72,897
73,468,73,896
74,466,73,895
75,471,75,894
76,470,76,893
77,467,76,892
78,466,78,891
79,468,78,890
80,468,81,889
81,468,80,888
82,465,84,887
83,466,82,886
84,466,84,885
85,469,87,884
86,465,87,883
87,463,88,882
88,465,87,881
89,468,89,880
90,466,89,879
91,463,92,878
92,464,91,877
93,464,93,876
94,469,95,875
95,470,96,874
96,465,97,873
97,465,96,872
98,471,100,871
99,465,98,870
100,461,99,869
101,463,102,868
102,464,102,867
103,468,106,866
104,463,104,865
105,466,107,864
106,462,106,863
107,462,108,862
108,465,112,861
109,466,109,860
110,466,110,859
111,463,111,858
112,465,111,857
113,464,116,856
114,462,113,855
115,466,116,854
116,466,117,853
117,462,118,852
118,464,117,851
119,459,120,850
120,459,119,849
121,467,123,848
122,463,121,847
123,467,128,846
124,464,124,845
125,460,126,844
126,462,126,843
127,464,127,842
128,466,130,841
129,468,131,840
