vertex id,originalDegree,color,orderColored
0,191,190,201
1,187,0,0
2,187,1,399
3,191,2,398
4,193,152,266
5,193,4,397
6,189,4,396
7,189,5,395
8,189,6,394
9,189,7,393
10,192,8,392
11,190,9,391
12,188,10,390
13,189,11,389
14,193,12,388
15,189,13,387
16,188,14,386
17,190,15,385
18,192,16,384
19,191,17,383
20,185,18,382
21,187,19,381
22,186,20,380
23,188,22,379
24,193,24,378
25,188,24,377
26,189,24,376
27,191,26,375
28,190,26,374
29,188,27,373
30,187,28,372
31,185,29,371
32,189,30,370
33,185,31,369
34,187,32,368
35,188,34,367
36,186,34,366
37,191,36,365
38,189,37,364
39,187,38,363
40,191,40,362
41,190,39,361
42,191,41,360
43,191,44,359
44,185,42,358
45,181,44,357
46,185,45,356
47,188,47,355
48,189,46,354
49,188,48,353
50,189,50,352
51,190,50,351
52,183,50,350
53,186,56,349
54,186,52,348
55,187,56,347
56,187,54,346
57,185,56,345
58,187,58,344
59,188,60,343
60,189,59,342
61,188,61,341
62,185,62,340
63,186,62,339
64,187,63,338
65,184,64,337
66,188,65,336
67,184,67,335
68,188,67,334
69,190,69,333
70,186,70,332
71,186,70,331
72,184,71,330
73,189,72,329
74,186,72,328
75,186,77,327
76,183,74,326
77,184,80,325
78,183,76,324
79,181,77,323
80,181,79,322
81,185,80,321
82,184,83,320
83,180,83,319
84,181,82,318
85,180,88,317
86,183,85,316
87,182,87,315
88,184,89,314
89,181,91,313
90,181,89,312
91,182,90,311
92,184,95,310
93,187,97,309
94,182,94,308
95,182,97,307
96,182,98,306
97,186,99,305
98,184,100,304
99,185,101,303
100,182,103,302
101,184,102,301
102,183,103,300
103,183,105,299
104,178,104,298
105,179,105,297
106,183,108,296
107,180,110,295
108,176,109,294
109,179,112,293
110,180,111,292
111,182,113,291
112,179,114,290
113,180,115,289
114,183,116,288
115,181,115,287
116,180,116,286
117,179,118,285
118,179,120,284
119,183,120,283
120,180,121,282
121,181,124,281
122,184,128,280
123,184,124,279
124,182,128,278
125,177,125,277
126,178,126,276
127,178,131,275
128,180,130,274
129,178,142,265
130,175,151,258
131,173,129,273
132,176,131,272
133,178,135,271
134,177,135,270
135,178,138,267
136,176,143,263
137,179,141,268
138,176,135,269
139,172,151,259
140,175,156,253
141,177,151,261
142,179,145,264
143,173,156,256
144,177,153,262
145,176,155,257
146,172,156,252
147,179,150,260
148,170,155,254
149,172,153,255
150,172,156,250
151,173,163,248
152,169,161,242
153,165,159,239
154,169,151,249
155,170,159,246
156,170,165,240
157,166,154,247
158,164,159,244
159,163,157,241
160,166,152,251
161,167,160,245
162,163,159,238
163,166,160,243
164,164,160,237
165,156,151,236
166,155,153,233
167,157,152,234
168,153,149,232
169,155,152,235
170,150,146,229
171,149,147,231
172,147,143,230
173,145,143,228
174,142,137,226
175,139,136,225
176,136,133,223
177,143,141,227
178,138,136,222
179,138,136,224
180,133,132,221
181,130,128,220
182,126,124,218
183,125,124,219
184,120,119,217
185,97,97,215
186,87,86,214
187,74,73,211
188,79,78,213
189,78,77,212
190,59,59,210
191,44,43,209
192,31,31,208
193,24,24,207
194,23,23,206
195,18,18,205
196,8,8,204
197,3,3,203
198,2,1,202
199,110,110,216

