vertex id,originalDegree,color,orderColored
0,131,130,140
1,131,0,0
2,132,105,189
3,132,107,186
4,129,103,187
5,131,1,277
6,129,2,276
7,127,3,275
8,129,4,274
9,130,5,273
10,133,6,272
11,132,7,271
12,129,8,270
13,131,10,269
14,132,10,268
15,131,11,267
16,131,14,266
17,130,13,265
18,132,14,264
19,132,15,263
20,128,17,262
21,128,17,261
22,127,18,260
23,133,20,259
24,130,20,258
25,133,23,257
26,129,23,256
27,129,25,255
28,129,24,254
29,130,25,253
30,124,28,252
31,128,27,251
32,129,29,250
33,128,29,249
34,126,30,248
35,127,31,247
36,128,33,246
37,127,34,245
38,129,35,244
39,130,37,243
40,127,37,242
41,130,38,241
42,127,38,240
43,127,39,239
44,131,40,238
45,132,43,237
46,131,45,236
47,127,43,235
48,126,46,234
49,127,45,233
50,126,50,232
51,127,48,231
52,129,48,230
53,128,50,229
54,126,53,228
55,126,52,227
56,126,57,226
57,123,53,225
58,127,56,224
59,130,59,223
60,127,58,222
61,126,59,221
62,124,61,220
63,121,59,219
64,126,63,218
65,125,63,217
66,123,63,216
67,126,65,215
68,122,66,214
69,121,68,213
70,124,69,212
71,126,69,211
72,124,71,210
73,125,72,209
74,127,75,208
75,125,74,207
76,125,78,206
77,124,79,205
78,123,76,204
79,123,78,203
80,121,80,202
81,125,81,201
82,123,110,179
83,122,81,200
84,122,82,199
85,125,84,198
86,122,86,197
87,122,85,196
88,121,86,195
89,120,89,191
90,119,87,194
91,122,91,193
92,118,101,183
93,119,91,190
94,119,102,184
95,122,93,192
96,117,103,180
97,118,109,175
98,116,100,181
99,117,96,188
100,115,111,171
101,115,105,182
102,120,109,178
103,120,104,185
104,120,110,177
105,117,111,172
106,115,111,174
107,111,107,173
108,109,106,170
109,112,103,176
110,104,99,166
111,110,106,169
112,107,104,168
113,105,102,167
114,101,100,163
115,104,102,165
116,98,96,164
117,90,88,159
118,95,94,162
119,96,95,161
120,90,89,157
121,93,91,160
122,91,89,158
123,85,84,155
124,87,86,156
125,76,75,153
126,67,66,151
127,73,72,152
128,60,60,150
129,53,53,149
130,44,43,148
131,42,42,147
132,26,25,146
133,19,19,145
134,16,16,144
135,11,11,143
136,5,5,142
137,3,3,141
138,79,77,154

