vertex id,originalDegree,color,orderColored
0,74,74,79
1,71,1,155
2,73,2,154
3,73,3,153
4,73,0,0
5,74,5,152
6,73,5,151
7,72,6,150
8,69,9,149
9,70,8,148
10,71,9,147
11,71,11,146
12,72,11,145
13,73,13,144
14,70,13,143
15,70,14,142
16,72,15,141
17,68,16,140
18,68,17,139
19,69,18,138
20,69,20,137
21,71,21,136
22,69,23,135
23,69,22,134
24,70,26,133
25,65,24,132
26,66,26,131
27,67,26,130
28,67,27,129
29,71,30,128
30,72,31,127
31,71,32,126
32,69,32,125
33,68,34,124
34,69,33,123
35,68,37,122
36,68,38,121
37,67,36,120
38,68,37,119
39,65,41,118
40,65,50,109
41,66,41,117
42,64,43,115
43,70,52,110
44,67,48,111
45,64,45,114
46,65,57,104
47,64,51,106
48,62,49,107
49,65,56,105
50,65,45,113
51,64,54,108
52,61,54,103
53,61,46,112
54,64,42,116
55,64,60,102
56,60,57,100
57,59,56,99
58,58,56,101
59,55,52,97
60,57,55,98
61,54,52,95
62,54,52,96
63,50,49,93
64,48,47,92
65,45,43,89
66,49,48,91
67,50,49,94
68,42,41,88
69,40,39,87
70,39,38,86
71,26,25,85
72,20,19,84
73,15,15,83
74,11,10,82
75,6,6,81
76,2,2,80
77,45,43,90

