vertex id,originalDegree,color,orderColored
0,173,173,185
1,173,0,0
2,177,133,248
3,175,1,367
4,174,132,246
5,176,141,242
6,173,127,249
7,172,2,366
8,174,3,365
9,175,4,364
10,171,5,363
11,177,6,362
12,173,7,361
13,175,8,360
14,176,9,359
15,174,10,358
16,172,11,357
17,172,13,356
18,176,14,355
19,174,15,354
20,174,15,353
21,174,16,352
22,172,17,351
23,173,18,350
24,177,20,349
25,171,22,348
26,173,21,347
27,173,23,346
28,172,23,345
29,175,24,344
30,175,25,343
31,174,27,342
32,173,27,341
33,174,28,340
34,171,29,339
35,175,30,338
36,174,31,337
37,175,32,336
38,175,33,335
39,175,35,334
40,174,36,333
41,174,37,332
42,174,37,331
43,171,38,330
44,172,39,329
45,171,41,328
46,171,41,327
47,175,44,326
48,172,44,325
49,176,46,324
50,173,47,323
51,174,47,322
52,172,48,321
53,174,50,320
54,170,49,319
55,170,52,318
56,173,52,317
57,171,52,316
58,170,54,315
59,170,54,314
60,169,55,313
61,173,57,312
62,171,58,311
63,172,60,310
64,174,61,309
65,171,60,308
66,172,62,307
67,171,64,306
68,167,63,305
69,167,66,304
70,172,68,303
71,173,69,302
72,171,68,301
73,173,70,300
74,172,70,299
75,170,73,298
76,169,72,297
77,168,72,296
78,170,74,295
79,167,76,294
80,167,77,293
81,170,76,292
82,171,80,291
83,172,81,290
84,169,82,289
85,166,82,288
86,168,83,287
87,169,86,286
88,172,87,285
89,175,90,284
90,169,89,283
91,167,90,282
92,167,89,281
93,165,89,280
94,167,90,279
95,166,94,278
96,168,98,277
97,163,94,276
98,166,93,275
99,165,98,274
100,164,95,273
101,170,101,272
102,170,103,271
103,167,101,270
104,176,108,269
105,173,109,268
106,168,107,267
107,166,111,266
108,165,106,265
109,163,110,264
110,165,111,263
111,162,106,262
112,167,111,261
113,167,112,260
114,166,114,259
115,165,114,258
116,168,120,255
117,161,114,256
118,166,116,257
119,161,120,254
120,165,120,253
121,161,122,250
122,164,127,247
123,172,126,252
124,162,121,251
125,158,129,243
126,161,128,245
127,161,131,244
128,165,135,240
129,161,136,241
130,162,142,237
131,160,145,230
132,164,149,229
133,157,134,239
134,160,144,231
135,159,136,234
136,159,142,236
137,153,135,232
138,156,133,235
139,160,140,238
140,156,144,233
141,150,145,218
142,157,148,228
143,153,146,223
144,153,144,224
145,155,148,225
146,155,147,226
147,155,143,227
148,149,148,217
149,153,148,222
150,151,146,221
151,148,144,219
152,153,148,220
153,146,144,214
154,145,143,216
155,140,138,213
156,138,136,212
157,139,136,215
158,134,133,210
159,138,134,211
160,132,131,208
161,130,130,207
162,124,123,205
163,132,129,209
164,125,124,206
165,121,120,204
166,115,114,202
167,117,116,203
168,106,105,201
169,96,96,199
170,91,90,198
171,73,73,195
172,78,77,196
173,78,77,197
174,68,68,194
175,51,51,193
176,40,39,192
177,34,33,191
178,23,23,190
179,16,16,189
180,12,12,188
181,7,7,187
182,3,3,186
183,101,100,200

