vertex id,originalDegree,color,orderColored
0,239,239,253
1,239,0,0
2,237,1,503
3,236,2,502
4,238,3,501
5,239,4,500
6,245,5,499
7,243,6,498
8,241,7,497
9,243,8,496
10,239,9,495
11,239,10,494
12,241,12,493
13,240,12,492
14,238,13,491
15,239,14,490
16,238,16,489
17,236,16,488
18,239,18,487
19,241,18,486
20,243,19,485
21,239,20,484
22,239,21,483
23,240,22,482
24,242,26,481
25,238,24,480
26,240,25,479
27,239,27,478
28,238,29,477
29,239,30,476
30,240,29,475
31,238,30,474
32,241,31,473
33,244,32,472
34,241,33,471
35,239,37,470
36,240,35,469
37,244,37,468
38,239,38,467
39,239,38,466
40,239,39,465
41,240,40,464
42,240,41,463
43,241,42,462
44,239,43,461
45,241,45,460
46,241,46,459
47,238,46,458
48,244,48,457
49,239,49,456
50,236,50,455
51,237,51,454
52,241,52,453
53,239,53,452
54,239,56,451
55,238,54,450
56,236,57,449
57,236,56,448
58,238,58,447
59,236,58,446
60,238,65,445
61,236,60,444
62,236,62,443
63,240,63,442
64,236,63,441
65,237,65,440
66,239,69,439
67,235,67,438
68,239,68,437
69,240,70,436
70,242,70,435
71,240,73,434
72,237,73,433
73,236,73,432
74,241,76,431
75,241,78,430
76,235,77,429
77,240,77,428
78,237,80,427
79,237,85,426
80,236,80,425
81,237,81,424
82,239,84,423
83,243,87,422
84,235,84,421
85,233,86,420
86,233,87,419
87,235,88,418
88,237,90,417
89,234,92,416
90,237,91,415
91,238,94,414
92,235,92,413
93,235,94,412
94,238,95,411
95,240,97,410
96,239,99,409
97,239,99,408
98,235,100,407
99,236,101,406
100,233,100,405
101,238,103,404
102,238,104,403
103,237,105,402
104,234,108,401
105,232,104,400
106,234,109,399
107,234,107,398
108,232,109,397
109,232,109,396
110,234,111,395
111,234,112,394
112,234,115,393
113,233,117,392
114,231,114,391
115,232,116,390
116,235,117,389
117,232,118,388
118,227,119,387
119,233,119,386
120,234,120,385
121,235,124,384
122,235,124,383
123,233,128,382
124,228,125,381
125,230,129,380
126,227,126,379
127,232,128,378
128,240,134,377
129,231,133,376
130,233,134,375
131,232,133,374
132,231,137,373
133,230,133,372
134,227,134,371
135,230,138,370
136,232,140,369
137,233,142,368
138,229,139,367
139,231,142,366
140,235,147,365
141,235,144,364
142,232,146,363
143,232,146,362
144,232,148,361
145,232,147,360
146,229,149,359
147,232,152,358
148,226,151,357
149,229,154,356
150,231,156,355
151,234,156,354
152,234,156,353
153,230,159,352
154,231,160,351
155,228,160,350
156,229,160,349
157,227,162,348
158,232,166,347
159,230,162,346
160,226,165,345
161,229,168,344
162,225,166,343
163,227,167,342
164,227,171,341
165,224,168,340
166,225,171,339
167,228,172,338
168,227,179,332
169,226,178,336
170,222,186,324
171,225,175,337
172,228,179,335
173,223,184,329
174,228,191,325
175,224,176,333
176,228,178,334
177,230,190,328
178,227,186,330
179,226,190,326
180,226,184,331
181,224,189,327
182,225,197,322
183,227,200,319
184,221,196,318
185,222,202,314
186,223,197,323
187,228,200,320
188,226,207,315
189,223,204,316
190,218,198,317
191,224,195,321
192,221,206,312
193,221,203,311
194,213,203,304
195,217,201,309
196,222,206,313
197,217,203,310
198,214,203,308
199,217,208,303
200,216,206,307
201,216,203,306
202,212,209,301
203,213,203,305
204,208,204,298
205,211,206,299
206,213,206,302
207,203,198,296
208,209,206,300
209,204,202,295
210,208,203,297
211,197,194,294
212,195,193,291
213,197,195,293
214,197,196,292
215,186,183,287
216,188,187,289
217,184,179,286
218,181,178,282
219,194,191,290
220,180,178,284
221,182,180,288
222,179,176,279
223,183,179,285
224,177,176,283
225,177,176,281
226,177,176,280
227,175,173,278
228,168,167,277
229,162,161,274
230,164,163,276
231,159,158,273
232,162,161,275
233,150,149,272
234,146,145,270
235,124,124,268
236,121,120,267
237,123,123,269
238,110,109,266
239,94,94,265
240,78,78,264
241,75,74,263
242,69,68,262
243,57,57,261
244,42,42,260
245,27,27,259
246,26,26,258
247,19,19,257
248,10,10,256
249,7,7,255
250,3,3,254
251,149,148,271

