vertex id,originalDegree,color,orderColored
0,268,268,278
1,262,0,0
2,261,1,553
3,262,2,552
4,263,3,551
5,265,4,550
6,262,5,549
7,263,6,548
8,264,7,547
9,268,8,546
10,266,10,545
11,267,11,544
12,263,11,543
13,263,12,542
14,262,13,541
15,262,14,540
16,264,15,539
17,263,16,538
18,263,17,537
19,263,18,536
20,263,19,535
21,263,20,534
22,261,21,533
23,264,24,532
24,264,23,531
25,266,25,530
26,267,25,529
27,268,26,528
28,267,27,527
29,264,28,526
30,267,30,525
31,266,30,524
32,265,31,523
33,266,32,522
34,267,34,521
35,264,34,520
36,261,36,519
37,259,37,518
38,262,38,517
39,264,38,516
40,262,39,515
41,259,42,514
42,258,41,513
43,263,43,512
44,262,43,511
45,264,45,510
46,264,46,509
47,261,48,508
48,260,49,507
49,264,49,506
50,262,50,505
51,263,52,504
52,260,51,503
53,264,53,502
54,261,54,501
55,260,58,500
56,261,56,499
57,265,57,498
58,264,61,497
59,258,59,496
60,263,61,495
61,263,61,494
62,266,63,493
63,264,63,492
64,259,67,491
65,263,64,490
66,262,65,489
67,258,68,488
68,261,67,487
69,261,68,486
70,263,71,485
71,260,72,484
72,262,72,483
73,262,74,482
74,264,74,481
75,268,76,480
76,262,76,479
77,259,77,478
78,262,78,477
79,263,80,476
80,262,80,475
81,260,83,474
82,260,82,473
83,260,84,472
84,257,84,471
85,259,85,470
86,257,85,469
87,258,86,468
88,257,89,467
89,259,90,466
90,260,96,465
91,257,91,464
92,260,92,463
93,262,93,462
94,258,95,461
95,258,101,460
96,258,96,459
97,260,98,458
98,263,99,457
99,259,100,456
100,259,103,455
101,260,102,454
102,265,104,453
103,261,104,452
104,265,106,451
105,264,107,450
106,266,109,449
107,261,109,448
108,261,110,447
109,263,111,446
110,263,110,445
111,258,114,444
112,255,113,443
113,257,115,442
114,259,114,441
115,259,118,440
116,256,119,439
117,256,117,438
118,260,121,437
119,263,122,436
120,263,123,435
121,257,123,434
122,255,124,433
123,256,124,432
124,256,124,431
125,260,125,430
126,259,128,429
127,258,130,428
128,256,131,427
129,260,132,426
130,257,132,425
131,255,132,424
132,254,133,423
133,255,135,422
134,255,136,421
135,255,138,420
136,256,140,419
137,256,141,418
138,256,139,417
139,263,143,416
140,262,144,415
141,259,145,414
142,257,145,413
143,256,148,412
144,254,148,411
145,253,145,410
146,255,149,409
147,254,150,408
148,254,150,407
149,259,154,406
150,262,156,405
151,256,154,404
152,256,157,403
153,255,154,402
154,255,158,401
155,253,158,400
156,252,159,399
157,255,159,398
158,254,161,397
159,253,163,396
160,254,165,395
161,259,168,394
162,258,169,393
163,258,170,392
164,255,170,391
165,251,168,390
166,254,170,389
167,257,174,388
168,252,173,387
169,255,175,386
170,255,174,385
171,259,178,384
172,255,178,383
173,254,179,382
174,257,183,381
175,257,184,380
176,254,184,379
177,250,184,378
178,249,180,377
179,253,189,376
180,251,196,367
181,248,196,363
182,246,182,375
183,252,199,364
184,252,191,374
185,249,189,373
186,253,207,359
187,249,192,368
188,251,190,372
189,255,196,371
190,252,215,357
191,244,201,360
192,245,209,354
193,247,196,369
194,248,216,349
195,248,221,342
196,247,229,341
197,251,195,370
198,247,206,361
199,242,206,355
200,249,198,366
201,247,203,362
202,251,206,358
203,247,230,338
204,246,211,353
205,242,215,348
206,243,225,339
207,246,199,365
208,240,206,352
209,245,207,356
210,244,217,345
211,244,226,340
212,241,207,351
213,241,214,347
214,241,229,336
215,238,216,346
216,238,227,332
217,237,213,343
218,240,215,344
219,237,205,350
220,240,227,337
221,242,224,335
222,242,230,334
223,236,228,331
224,235,226,328
225,233,226,330
226,230,224,326
227,232,223,329
228,237,224,333
229,232,226,327
230,233,230,325
231,227,221,323
232,226,220,324
233,215,212,321
234,218,213,322
235,218,213,317
236,218,216,314
237,216,214,320
238,220,216,319
239,219,216,318
240,214,211,316
241,207,206,312
242,210,208,313
243,212,209,315
244,200,197,310
245,204,203,311
246,192,191,306
247,192,191,309
248,185,184,303
249,191,189,307
250,190,188,308
251,184,183,305
252,183,182,304
253,181,180,301
254,180,179,300
255,181,180,302
256,173,172,299
257,159,158,298
258,155,155,297
259,145,144,295
260,135,134,294
261,118,117,293
262,115,114,292
263,106,105,291
264,99,98,290
265,84,83,289
266,76,75,288
267,69,69,287
268,54,53,286
269,36,35,285
270,29,28,284
271,26,26,283
272,17,17,282
273,7,7,281
274,4,4,280
275,3,3,279
276,153,152,296

