vertex id,originalDegree,color,orderColored
0,257,256,268
1,255,0,0
2,254,1,533
3,252,2,532
4,252,3,531
5,257,4,530
6,257,5,529
7,257,6,528
8,254,7,527
9,255,8,526
10,256,9,525
11,252,10,524
12,255,11,523
13,256,12,522
14,256,13,521
15,254,14,520
16,255,15,519
17,255,16,518
18,256,17,517
19,256,18,516
20,253,21,515
21,253,20,514
22,256,21,513
23,252,22,512
24,250,23,511
25,253,25,510
26,256,26,509
27,256,26,508
28,250,27,507
29,254,28,506
30,253,29,505
31,253,31,504
32,252,34,503
33,253,32,502
34,254,34,501
35,255,34,500
36,256,36,499
37,255,36,498
38,252,38,497
39,255,38,496
40,255,40,495
41,250,42,494
42,251,41,493
43,255,43,492
44,257,44,491
45,255,45,490
46,255,45,489
47,257,47,488
48,252,47,487
49,253,49,486
50,254,49,485
51,251,53,484
52,255,51,483
53,257,54,482
54,253,54,481
55,251,54,480
56,251,57,479
57,252,56,478
58,251,59,477
59,252,59,476
60,252,62,475
61,256,62,474
62,255,63,473
63,250,63,472
64,254,64,471
65,251,66,470
66,255,66,469
67,256,69,468
68,254,69,467
69,250,68,466
70,251,70,465
71,248,71,464
72,250,72,463
73,249,74,462
74,251,75,461
75,254,77,460
76,252,76,459
77,250,77,458
78,253,79,457
79,255,81,456
80,254,83,455
81,256,82,454
82,252,84,453
83,252,84,452
84,248,84,451
85,246,85,450
86,249,87,449
87,252,86,448
88,250,91,447
89,252,89,446
90,253,91,445
91,253,95,444
92,249,91,443
93,248,96,442
94,247,94,441
95,249,95,440
96,248,96,439
97,250,103,438
98,246,100,437
99,251,101,436
100,252,102,435
101,252,101,434
102,249,102,433
103,249,106,432
104,253,107,431
105,255,107,430
106,250,107,429
107,250,109,428
108,249,107,427
109,251,112,426
110,251,113,425
111,249,112,424
112,251,114,423
113,249,114,422
114,247,115,421
115,249,116,420
116,248,119,419
117,250,117,418
118,251,120,417
119,248,121,416
120,245,122,415
121,250,124,414
122,248,123,413
123,246,126,412
124,252,129,411
125,250,127,410
126,248,128,409
127,245,127,408
128,247,131,407
129,244,135,406
130,247,132,405
131,250,131,404
132,250,134,403
133,251,137,402
134,248,136,401
135,247,136,400
136,250,140,399
137,249,143,398
138,247,143,397
139,246,143,396
140,249,145,395
141,247,145,394
142,246,145,393
143,243,149,392
144,242,145,391
145,245,148,390
146,249,152,389
147,246,151,388
148,248,154,387
149,247,154,386
150,246,154,385
151,250,159,384
152,249,158,383
153,242,156,382
154,245,160,381
155,243,159,380
156,244,159,379
157,244,160,378
158,245,161,377
159,241,162,376
160,244,164,375
161,239,163,374
162,242,165,373
163,244,167,372
164,244,169,371
165,242,170,370
166,240,170,369
167,240,168,368
168,241,172,367
169,243,177,366
170,242,177,365
171,243,186,354
172,243,176,364
173,243,175,363
174,240,178,362
175,239,177,361
176,242,185,355
177,243,180,360
178,241,183,359
179,241,182,358
180,242,186,357
181,242,188,356
182,242,193,353
183,242,192,352
184,246,194,351
185,239,195,350
186,236,192,349
187,240,197,347
188,240,217,329
189,240,192,348
190,240,204,341
191,239,200,346
192,237,199,343
193,237,201,344
194,241,224,327
195,241,223,330
196,240,209,340
197,239,206,342
198,231,221,321
199,232,216,328
200,233,194,345
201,235,206,337
202,230,206,338
203,235,224,326
204,233,208,334
205,234,203,336
206,230,204,339
207,230,203,335
208,228,206,333
209,231,207,331
210,232,218,324
211,237,213,332
212,224,220,316
213,227,216,325
214,224,214,320
215,222,214,322
216,223,215,317
217,227,220,323
218,225,220,318
219,220,216,315
220,224,216,319
221,216,214,313
222,210,205,311
223,216,212,312
224,214,212,309
225,213,210,314
226,208,205,308
227,204,200,306
228,210,206,310
229,204,199,305
230,206,204,307
231,206,205,303
232,199,196,301
233,202,199,304
234,192,190,299
235,196,195,300
236,202,199,302
237,191,190,296
238,188,187,294
239,191,189,297
240,191,189,298
241,190,188,295
242,181,180,293
243,177,177,290
244,180,178,292
245,172,170,291
246,168,167,289
247,155,154,288
248,143,142,286
249,139,138,285
250,136,135,284
251,125,124,283
252,118,118,282
253,111,110,281
254,99,98,280
255,76,75,279
256,59,59,278
257,56,55,277
258,51,51,276
259,50,49,275
260,25,25,274
261,12,12,272
262,12,12,273
263,10,10,271
264,5,5,270
265,3,3,269
266,152,151,287

