vertex id,originalDegree,color,orderColored
0,148,148,158
1,146,0,0
2,146,1,313
3,150,2,312
4,147,3,311
5,146,4,310
6,144,7,309
7,145,6,308
8,149,7,307
9,150,8,306
10,149,9,305
11,148,10,304
12,146,11,303
13,145,14,302
14,147,14,301
15,148,14,300
16,150,16,299
17,147,16,298
18,145,17,297
19,146,22,296
20,144,19,295
21,145,21,294
22,147,21,293
23,147,22,292
24,147,23,291
25,147,24,290
26,147,25,289
27,145,27,288
28,148,28,287
29,145,31,286
30,147,29,285
31,144,31,284
32,148,32,283
33,145,33,282
34,145,35,281
35,145,34,280
36,145,36,279
37,145,36,278
38,148,39,277
39,145,40,276
40,140,39,275
41,145,41,274
42,147,43,273
43,142,42,272
44,144,46,271
45,143,45,270
46,143,47,269
47,145,46,268
48,145,49,267
49,144,51,266
50,144,50,265
51,143,52,264
52,144,53,263
53,145,54,262
54,144,56,261
55,139,54,260
56,143,58,259
57,139,56,258
58,146,59,257
59,141,59,256
60,140,60,255
61,145,62,254
62,145,65,253
63,145,65,252
64,142,66,251
65,147,67,250
66,146,67,249
67,145,69,248
68,142,69,247
69,142,69,246
70,143,71,245
71,141,73,244
72,141,72,243
73,143,77,242
74,143,77,241
75,142,75,240
76,143,82,239
77,142,77,238
78,142,79,237
79,145,83,236
80,144,82,235
81,143,87,234
82,140,83,233
83,141,86,232
84,141,125,203
85,139,84,231
86,145,88,230
87,141,87,229
88,140,90,228
89,138,90,227
90,142,90,226
91,139,92,225
92,138,93,224
93,138,107,210
94,141,95,223
95,138,97,222
96,139,99,221
97,138,98,220
98,139,102,219
99,140,105,218
100,135,108,211
101,138,99,217
102,136,99,216
103,136,101,215
104,138,105,212
105,133,104,213
106,134,105,214
107,135,109,209
108,138,110,207
109,138,112,208
110,139,124,204
111,138,121,205
112,135,125,201
113,131,116,198
114,135,118,202
115,135,130,199
116,133,120,206
117,135,124,200
118,132,128,195
119,128,123,193
120,127,117,196
121,132,122,197
122,130,127,192
123,125,117,190
124,123,114,191
125,119,114,187
126,124,119,194
127,115,110,185
128,118,113,189
129,121,116,186
130,114,110,181
131,121,119,184
132,118,115,188
133,114,112,180
134,114,110,183
135,110,108,179
136,112,110,182
137,109,108,177
138,103,101,174
139,104,103,176
140,107,105,178
141,101,100,175
142,91,90,173
143,81,80,171
144,79,79,170
145,72,71,169
146,60,59,167
147,61,60,168
148,48,48,166
149,32,32,165
150,30,29,164
151,18,18,163
152,7,7,161
153,7,7,162
154,6,6,160
155,3,3,159
156,90,89,172

