vertex id,originalDegree,color,orderColored
0,196,195,208
1,197,0,0
2,197,1,413
3,197,150,277
4,195,2,412
5,197,3,411
6,201,4,410
7,199,5,409
8,198,6,408
9,195,7,407
10,197,8,406
11,197,9,405
12,195,10,404
13,198,11,403
14,196,13,402
15,195,13,401
16,195,14,400
17,198,15,399
18,201,16,398
19,198,17,397
20,197,18,396
21,197,20,395
22,195,20,394
23,196,21,393
24,195,22,392
25,194,23,391
26,195,24,390
27,198,26,389
28,196,29,388
29,197,27,387
30,194,28,386
31,193,29,385
32,196,31,384
33,193,32,383
34,194,32,382
35,191,34,381
36,195,35,380
37,195,36,379
38,192,36,378
39,196,39,377
40,196,39,376
41,196,39,375
42,199,41,374
43,195,42,373
44,193,42,372
45,194,44,371
46,194,44,370
47,195,46,369
48,195,46,368
49,194,47,367
50,194,50,366
51,191,49,365
52,194,51,364
53,194,52,363
54,197,55,362
55,195,57,361
56,195,54,360
57,196,56,359
58,199,58,358
59,194,58,357
60,195,58,356
61,192,60,355
62,189,62,354
63,190,62,353
64,192,63,352
65,194,65,351
66,194,65,350
67,194,66,349
68,196,68,348
69,193,68,347
70,195,71,346
71,194,73,345
72,192,71,344
73,192,73,343
74,193,73,342
75,193,76,341
76,194,76,340
77,192,77,339
78,193,79,338
79,195,80,337
80,194,82,336
81,191,81,335
82,191,82,334
83,193,83,333
84,194,87,332
85,191,83,331
86,190,86,330
87,192,89,329
88,189,87,328
89,190,90,327
90,195,90,326
91,190,90,325
92,189,93,324
93,191,91,323
94,189,93,322
95,190,95,321
96,190,98,320
97,190,95,319
98,192,98,318
99,191,105,317
100,191,103,316
101,189,99,315
102,191,101,314
103,192,107,313
104,188,104,312
105,188,105,311
106,189,107,310
107,188,108,309
108,186,112,308
109,188,109,307
110,187,111,306
111,186,113,305
112,185,114,304
113,191,114,303
114,191,118,302
115,185,118,301
116,185,114,300
117,188,115,299
118,191,118,298
119,192,124,297
120,188,121,296
121,184,123,295
122,189,124,294
123,190,124,293
124,190,126,292
125,185,129,291
126,185,145,272
127,185,129,290
128,185,126,289
129,187,132,288
130,184,145,275
131,183,131,287
132,189,146,276
133,185,134,286
134,187,136,285
135,187,133,284
136,185,135,283
137,185,136,282
138,184,135,281
139,182,137,280
140,184,143,279
141,185,165,265
142,185,166,260
143,179,150,268
144,185,147,273
145,184,155,269
146,185,150,274
147,185,173,259
148,178,150,271
149,182,152,267
150,180,162,263
151,178,139,278
152,175,152,262
153,180,167,257
154,182,153,270
155,179,152,266
156,178,167,253
157,174,165,256
158,174,155,261
159,174,164,252
160,176,159,264
161,178,170,258
162,177,168,255
163,176,164,254
164,173,165,250
165,168,165,245
166,170,166,248
167,161,159,244
168,172,165,249
169,171,163,251
170,169,166,247
171,167,162,246
172,161,158,243
173,163,159,242
174,157,155,239
175,159,155,241
176,153,151,237
177,157,154,240
178,157,153,238
179,153,151,235
180,153,150,236
181,145,142,232
182,147,144,234
183,144,143,233
184,146,146,231
185,137,134,229
186,136,135,230
187,129,128,226
188,136,134,228
189,137,136,227
190,125,124,225
191,107,107,222
192,106,105,223
193,105,104,221
194,96,95,220
195,77,76,219
196,68,68,218
197,60,59,217
198,44,44,216
199,38,38,215
200,29,29,214
201,18,17,213
202,10,10,212
203,6,6,211
204,4,4,210
205,2,2,209
206,119,119,224

