vertex id,originalDegree,color,orderColored
0,409,408,426
1,412,0,0
2,414,2,848
3,410,1,849
4,412,333,544
5,414,3,847
6,408,4,846
7,411,5,845
8,411,333,541
9,410,6,844
10,413,7,843
11,407,8,842
12,407,9,841
13,407,10,840
14,408,11,839
15,408,12,838
16,410,13,837
17,409,14,836
18,414,16,835
19,408,16,834
20,410,17,833
21,409,18,832
22,411,20,831
23,408,20,830
24,407,21,829
25,409,22,828
26,407,23,827
27,410,24,826
28,405,25,825
29,407,28,824
30,410,27,823
31,406,30,822
32,408,29,821
33,410,30,820
34,409,31,819
35,406,34,818
36,409,33,817
37,409,34,816
38,406,36,815
39,410,36,814
40,409,37,813
41,409,39,812
42,411,39,811
43,410,40,810
44,411,42,809
45,408,42,808
46,412,44,807
47,409,44,806
48,407,45,805
49,410,46,804
50,410,47,803
51,411,50,802
52,411,50,801
53,403,50,800
54,408,51,799
55,408,53,798
56,409,53,797
57,412,54,796
58,406,55,795
59,410,58,794
60,409,59,793
61,411,59,792
62,408,60,791
63,410,61,790
64,405,62,789
65,405,63,788
66,409,65,787
67,406,64,786
68,405,65,785
69,408,67,784
70,408,67,783
71,411,68,782
72,407,70,781
73,408,72,780
74,408,73,779
75,410,73,778
76,407,74,777
77,410,74,776
78,410,75,775
79,412,78,774
80,409,77,773
81,407,78,772
82,406,79,771
83,412,83,770
84,410,82,769
85,410,83,768
86,411,87,767
87,406,85,766
88,403,86,765
89,407,88,764
90,410,89,763
91,409,89,762
92,405,90,761
93,404,91,760
94,409,93,759
95,407,93,758
96,412,96,757
97,409,95,756
98,409,97,755
99,408,98,754
100,408,99,753
101,411,100,752
102,404,99,751
103,408,101,750
104,408,101,749
105,406,103,748
106,408,105,747
107,407,105,746
108,408,109,745
109,406,107,744
110,401,108,743
111,404,110,742
112,406,109,741
113,407,112,740
114,407,113,739
115,407,114,738
116,409,116,737
117,413,116,736
118,406,116,735
119,405,118,734
120,407,118,733
121,408,122,732
122,408,121,731
123,407,120,730
124,408,125,729
125,408,125,728
126,407,123,727
127,409,129,726
128,410,127,725
129,406,127,724
130,405,129,723
131,409,131,722
132,411,132,721
133,410,132,720
134,406,133,719
135,406,133,718
136,409,136,717
137,408,137,716
138,405,136,715
139,402,140,714
140,411,139,713
141,408,141,712
142,407,142,711
143,404,142,710
144,405,144,709
145,409,145,708
146,409,148,707
147,407,147,706
148,403,149,705
149,403,148,704
150,406,150,703
151,407,150,702
152,410,153,701
153,408,153,700
154,402,153,699
155,402,155,698
156,403,156,697
157,405,156,696
158,408,162,695
159,403,160,694
160,405,160,693
161,405,159,692
162,403,161,691
163,401,161,690
164,406,164,689
165,403,165,688
166,406,166,687
167,403,166,686
168,407,170,685
169,407,170,684
170,408,171,683
171,407,170,682
172,407,171,681
173,401,173,680
174,402,176,679
175,407,177,678
176,407,176,677
177,401,177,676
178,399,175,675
179,400,177,674
180,398,178,673
181,400,181,672
182,404,181,671
183,405,183,670
184,404,184,669
185,405,185,668
186,409,189,667
187,408,189,666
188,406,191,665
189,401,190,664
190,401,189,663
191,400,189,662
192,400,193,661
193,406,196,660
194,407,194,659
195,403,197,658
196,403,199,657
197,401,196,656
198,397,199,655
199,402,201,654
200,402,203,653
201,402,202,652
202,407,205,651
203,403,201,650
204,405,203,649
205,404,208,648
206,405,211,647
207,397,208,646
208,401,207,645
209,403,211,644
210,395,211,643
211,401,216,642
212,404,213,641
213,400,217,640
214,404,216,639
215,401,216,638
216,400,218,637
217,402,219,636
218,397,218,635
219,398,219,634
220,398,222,633
221,399,223,632
222,402,224,631
223,403,225,630
224,400,226,629
225,399,226,628
226,400,226,627
227,402,230,626
228,402,228,625
229,398,234,624
230,399,232,623
231,399,235,622
232,402,233,621
233,402,237,620
234,400,237,619
235,401,238,618
236,398,237,617
237,398,239,616
238,398,241,615
239,402,247,614
240,396,241,613
241,391,241,612
242,396,244,611
243,404,250,610
244,403,249,609
245,399,248,608
246,402,251,607
247,399,251,606
248,394,249,605
249,394,249,604
250,399,252,603
251,394,252,602
252,399,254,601
253,405,258,600
254,402,257,599
255,400,257,598
256,399,260,597
257,396,261,596
258,400,258,595
259,399,261,594
260,398,264,593
261,398,264,592
262,394,264,591
263,396,265,590
264,398,267,589
265,400,269,588
266,397,271,587
267,397,269,586
268,396,271,585
269,396,274,584
270,394,269,583
271,396,271,582
272,395,272,581
273,397,274,580
274,396,278,579
275,394,279,578
276,392,281,577
277,389,277,576
278,395,283,575
279,393,286,574
280,397,283,573
281,400,288,572
282,397,290,571
283,392,288,570
284,392,293,569
285,392,289,568
286,392,286,567
287,390,290,566
288,394,295,565
289,396,297,564
290,394,295,563
291,396,300,562
292,387,301,561
293,386,298,560
294,389,301,559
295,392,303,558
296,390,306,557
297,392,305,556
298,394,303,555
299,395,311,554
300,393,310,553
301,389,305,552
302,391,310,551
303,387,310,550
304,384,313,545
305,388,311,549
306,390,312,548
307,388,315,546
308,386,334,526
309,389,313,547
310,386,321,543
311,388,322,542
312,390,324,540
313,389,337,527
314,391,342,528
315,386,326,538
316,383,327,532
317,388,328,534
318,392,359,512
319,390,358,513
320,388,330,535
321,388,322,539
322,390,335,533
323,386,337,531
324,380,345,522
325,384,325,537
326,380,331,530
327,379,326,536
328,385,341,524
329,387,362,510
330,386,341,523
331,383,347,517
332,379,342,514
333,381,345,516
334,382,341,521
335,382,346,519
336,384,331,529
337,384,341,520
338,383,349,518
339,385,345,525
340,380,351,515
341,380,359,511
342,382,357,506
343,377,353,505
344,379,357,509
345,373,353,501
346,371,352,503
347,373,356,504
348,376,361,508
349,372,354,502
350,382,364,507
351,376,365,498
352,370,354,497
353,362,353,492
354,367,354,499
355,372,356,500
356,364,355,494
357,362,350,489
358,360,350,490
359,362,353,491
360,375,362,496
361,368,356,495
362,366,355,493
363,360,357,485
364,364,354,488
365,359,353,486
366,358,354,484
367,358,353,483
368,358,352,487
369,354,352,480
370,349,344,477
371,359,355,482
372,345,340,473
373,352,348,481
374,338,332,474
375,346,340,479
376,344,341,476
377,343,340,478
378,338,337,475
379,334,331,472
380,328,327,469
381,328,327,470
382,329,328,471
383,319,317,466
384,324,322,467
385,322,320,468
386,320,315,465
387,313,312,464
388,305,304,462
389,302,300,460
390,294,294,459
391,308,307,463
392,303,301,461
393,288,286,455
394,289,287,457
395,287,286,456
396,286,284,454
397,278,277,453
398,289,288,458
399,277,276,452
400,275,274,451
401,262,262,450
402,232,231,448
403,222,222,447
404,213,212,446
405,209,208,445
406,194,193,444
407,181,181,443
408,150,149,441
409,153,152,442
410,138,138,440
411,119,118,439
412,102,102,438
413,87,87,437
414,77,77,436
415,60,60,435
416,57,56,434
417,50,50,433
418,31,31,432
419,26,26,431
420,16,16,430
421,6,6,429
422,4,4,428
423,3,3,427
424,243,242,449

