vertex id,originalDegree,color,orderColored
0,338,338,353
1,338,0,0
2,338,1,703
3,338,2,702
4,338,3,701
5,336,4,700
6,337,5,699
7,338,6,698
8,338,7,697
9,341,8,696
10,342,10,695
11,334,10,694
12,336,11,693
13,334,12,692
14,336,13,691
15,338,14,690
16,337,15,689
17,340,16,688
18,340,17,687
19,339,18,686
20,341,19,685
21,335,20,684
22,338,21,683
23,338,22,682
24,337,23,681
25,339,24,680
26,339,25,679
27,336,28,678
28,337,27,677
29,338,29,676
30,333,29,675
31,333,31,674
32,333,31,673
33,334,32,672
34,339,35,671
35,341,36,670
36,336,36,669
37,334,38,668
38,335,37,667
39,338,39,666
40,335,40,665
41,336,40,664
42,336,41,663
43,336,43,662
44,338,46,661
45,338,44,660
46,339,46,659
47,341,48,658
48,342,48,657
49,336,48,656
50,337,53,655
51,340,50,654
52,337,51,653
53,336,52,652
54,337,54,651
55,340,55,650
56,342,55,649
57,335,56,648
58,336,60,647
59,338,58,646
60,336,59,645
61,335,60,644
62,338,63,643
63,336,64,642
64,339,64,641
65,341,65,640
66,337,66,639
67,337,66,638
68,331,67,637
69,333,68,636
70,334,69,635
71,333,70,634
72,339,74,633
73,336,72,632
74,333,74,631
75,337,77,630
76,335,76,629
77,334,80,628
78,334,77,627
79,336,80,626
80,334,82,625
81,332,81,624
82,335,83,623
83,335,84,622
84,335,83,621
85,337,85,620
86,336,88,619
87,338,88,618
88,339,90,617
89,335,90,616
90,333,91,615
91,333,90,614
92,334,94,613
93,331,92,612
94,335,94,611
95,339,98,610
96,341,98,609
97,338,97,608
98,333,98,607
99,334,100,606
100,335,100,605
101,334,101,604
102,338,105,603
103,336,104,602
104,336,110,601
105,336,106,600
106,335,109,599
107,332,109,598
108,331,107,597
109,330,111,596
110,331,109,595
111,332,111,594
112,330,112,593
113,335,114,592
114,335,114,591
115,334,118,590
116,337,119,589
117,335,117,588
118,328,118,587
119,331,119,586
120,332,122,585
121,330,121,584
122,334,123,583
123,332,123,582
124,331,124,581
125,333,127,580
126,334,126,579
127,335,129,578
128,334,129,577
129,328,130,576
130,335,131,575
131,331,131,574
132,335,139,573
133,332,133,572
134,332,135,571
135,330,134,570
136,336,141,569
137,331,136,568
138,330,139,567
139,331,140,566
140,333,143,565
141,333,140,564
142,334,146,563
143,330,144,562
144,331,146,561
145,336,148,560
146,332,147,559
147,333,149,558
148,329,149,557
149,334,151,556
150,333,152,555
151,334,152,554
152,333,155,553
153,336,158,552
154,332,156,551
155,327,156,550
156,329,158,549
157,330,158,548
158,327,159,547
159,332,159,546
160,328,162,545
161,331,168,544
162,334,164,543
163,329,164,542
164,329,168,541
165,331,165,540
166,334,169,539
167,331,169,538
168,332,171,537
169,330,170,536
170,330,173,535
171,329,174,534
172,328,176,533
173,328,176,532
174,329,177,531
175,333,177,530
176,331,179,529
177,330,181,528
178,325,182,527
179,325,182,526
180,325,182,525
181,324,183,524
182,329,185,523
183,333,188,522
184,326,187,521
185,325,186,520
186,323,188,519
187,325,189,518
188,331,191,517
189,333,195,516
190,329,195,515
191,329,194,514
192,328,196,513
193,329,195,512
194,329,197,511
195,326,197,510
