vertex id,originalDegree,color,orderColored
0,68,68,75
1,66,1,147
2,67,2,146
3,68,3,145
4,69,4,144
5,67,5,143
6,66,6,142
7,66,7,141
8,65,8,140
9,65,9,139
10,67,11,138
11,65,11,137
12,67,12,136
13,65,13,135
14,67,14,134
15,64,16,133
16,64,17,132
17,67,18,131
18,63,18,130
19,65,20,129
20,66,20,128
21,66,22,127
22,68,23,126
23,67,24,125
24,66,25,124
25,65,29,123
26,63,44,105
27,63,26,122
28,62,50,101
29,62,27,121
30,66,30,120
31,64,29,119
32,63,34,118
33,63,43,106
34,64,33,117
35,64,33,116
36,63,35,115
37,62,36,114
38,62,38,113
39,62,48,102
40,64,40,112
41,65,44,109
42,62,49,103
43,65,45,107
44,65,42,111
45,63,43,110
46,62,45,108
47,59,52,99
48,57,49,95
49,55,49,98
50,57,0,0
51,58,47,104
52,55,53,93
53,55,52,92
54,59,50,100
55,58,54,96
56,60,52,97
57,54,50,94
58,49,48,88
59,49,47,90
60,46,45,87
61,47,46,89
62,52,47,91
63,36,35,84
64,40,40,85
65,34,33,83
66,33,32,82
67,28,28,81
68,20,19,80
69,15,15,79
70,14,14,78
71,6,6,77
72,2,1,76
73,42,41,86

